,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.69768037584524,-8.51063883752504,17.40849985138337,12.595095356952319,1.7543859649122806,3.9094629479211407,-6.92787774599704,-1.8858614159266738,15.30748633698987,-8.853217898997544,15.82944114388628,7.341110434152139,8.0,4.0,4.888797209466362
01-03,8.505744682087178,-8.127209373641536,18.297454370837617,13.400330686980197,4.3508763898882945,2.81207029874862,-2.6785688626827135,-1.2327415756185174,15.813954048360104,-11.131242863489655,19.139411437377305,8.664073200232227,8.0,4.0,5.65117936992326
01-04,5.910165457984052,-8.318580216963419,18.908386849705206,15.745387159437819,5.7543838233278635,2.0590202014013697,-2.108763324713924,0.3881607051766435,15.049835977524726,-12.81387684719775,15.77103230638555,10.599371010572753,9.0,3.0,5.578710258553407
01-05,0.7481348652370493,-5.025995889283536,18.908386849705206,13.149076633165327,5.563380087776979,2.792914433847474,-2.564097384497784,1.9570397731793834,14.750832152118477,-13.875227704240615,15.95044851491531,10.043173498684666,9.0,3.0,5.1998388192173275
01-06,-8.03109299541635,-6.239170445484084,17.73879734793033,14.656616930499263,6.0266333760604365,2.8590819238721177,0.5000008477105035,3.5799521369314213,14.78405550346432,-14.973121371424197,17.421079009356962,9.837112721825756,9.0,3.0,4.846662082110539
01-07,-4.404153350587226,-8.318891172620258,17.93372428402391,16.458849427981708,5.894737912897479,2.9113086787330245,-2.333333757188585,5.727927060805908,14.947091573990917,-14.708882390135795,17.51520009043963,11.184700479511566,8.0,4.0,5.2340232364876895
01-08,-6.73575123133008,-8.934707312527026,16.12265252021419,15.829141173116895,3.1847120001452573,2.3696707557361862,-3.388892279730883,7.410976249471648,14.834441511281968,-11.824745373456695,20.700928979577135,9.672579590691834,8.0,4.0,4.9367505485992025
01-09,-8.883246181460235,-9.31034386370618,16.12265252021419,16.110178841803098,2.477001971939285,3.046721387898901,-1.7553466969805718,7.9713604557388615,16.466389903925148,-14.798781512184538,20.37407169580508,8.322914661471586,8.0,4.0,4.6786310987053845
01-10,-7.012986691288805,-11.2280765743616,13.11476082610865,13.98305547062737,2.052370555585815,3.0120470006973825,0.7567534575591408,9.27058500402114,16.493843330905563,-14.212944650061754,19.52061024073393,5.1188805754448685,9.0,3.0,4.239074878830975
01-11,-8.707122085159845,-12.014139991305774,12.603308146348791,13.38982964548292,2.0379477946733098,5.746366352909515,0.5955533681227404,8.625590814787683,15.392093020266106,-14.289355196621631,19.765343793040135,1.7931271338031167,9.0,3.0,3.7448785663622552
01-12,-3.5175845682077815,-7.638881300334894,11.157023653486748,13.813560068590222,2.3676825002950226,5.746366352909515,1.6604149152415122,10.140844717279863,15.942968175585865,-16.159795311992593,21.54852164127605,-2.8015128408727796,8.0,4.0,4.354967333604729
01-13,0.0,-10.937493273781719,11.36363994618438,16.638652148804628,1.1980206317598558,5.496688097601679,1.6017044548455313,12.394363775633469,15.302147130441151,-11.424249897025273,22.50741974265349,-7.216950564865014,8.0,4.0,4.743661849354349
01-14,0.9732350499663622,-9.722220842485145,8.220603434716226,15.664693613362035,-0.07137921997474567,5.118108560929214,2.509339694828266,9.014085188103087,17.545546557470495,-11.005263115616044,22.629008724058274,-5.415219955962619,8.0,4.0,4.6217114741162835
01-15,4.136254763295585,-8.362370003718333,7.186235120677946,15.736038110827621,2.1830948599035374,2.690287753081951,5.339028427336532,12.077744269481066,18.199117031860816,-12.414316997764464,21.201044636074233,-4.442516419868814,9.0,3.0,5.294136795932306
01-16,6.117646834429573,-9.122806988190984,7.839193446465006,15.234042228536405,0.4929556039750365,5.118108560929214,0.9724489624528864,12.852514503742347,16.50485580721926,-14.212015105689368,21.026982890568377,-6.068525656000024,9.0,3.0,4.7296167573698105
01-17,13.571421921658375,-7.9861031776228275,6.428572471218273,15.378082831108095,-0.07042414800113463,5.732899625873897,1.1982636894852767,12.528997453269072,17.598212465239314,-15.708021874341691,20.382939824130837,-11.983607925115148,8.0,4.0,4.755936096408528
01-18,8.564229514334151,-4.537814950953074,7.560483812820652,11.894651807605735,1.1299424374029994,5.088060905760418,2.4206603509726468,14.201179014094311,17.246885054738357,-15.914361867668655,18.5676874552231,-12.79104802319779,9.0,3.0,4.452546292594405
01-19,5.221927238881239,-3.494168940304433,10.383061744451032,8.581140098559846,-0.43041909198572165,4.90196072320426,1.6802241759995606,14.975190272435974,17.055254690746676,-19.27805132129919,21.259031200733375,-9.128141907629864,8.0,4.0,4.310584073649395
01-20,5.221927238881239,-2.828612196050028,13.709673852999915,10.906041798776961,2.1663201294651167,6.250001536202128,1.5735263739843668,14.118173883605275,16.564810528319036,-16.289125889667172,21.79706514634843,-12.637769429180064,9.0,3.0,5.0460027478071
01-21,1.044385447776257,-1.830277079668458,14.729452713232222,9.458300693426988,4.371586942036222,5.825240321301192,0.48833505750195494,14.614342625026186,17.459807841067214,-15.670882599263233,22.235434669760412,-6.161949676828321,9.0,3.0,5.546981412947386
01-22,7.832897083350152,3.3980589640797185,13.576496130951949,8.51433949976426,4.7619035261751375,7.443363318623682,0.3798138560234531,11.913354728460172,17.2202518967232,-17.21395372825007,21.756964463202436,-6.446572684073695,10.0,2.0,6.094743087919199
01-23,-3.485251350069167,4.340835852635833,9.639829320576727,6.978798437726412,4.625845988602477,8.80258688328056,-1.3179664499348716,15.381159260879288,17.829704659517205,-16.2052355631339,22.269696040140712,-7.328876863390424,8.0,4.0,5.127593851402571
01-24,-5.405406624492354,4.800003051757798,12.870278179688022,6.608697642450748,5.442178238877502,11.278196656845694,-2.7086775399947296,15.267173545768745,16.27832873887361,-15.265436371051322,21.483507187519674,-9.935150142983701,8.0,4.0,5.0594743802716415
01-25,-8.33333885228207,5.555561442433846,13.96761233255318,7.043481909710428,2.472531593244566,12.005027440165478,-2.0879073892149935,13.992705652211054,16.18257167944633,-13.944632530890356,20.724859980100224,-12.18909158113504,8.0,4.0,4.615781806361887
01-26,-1.827680758636717,7.343754062894697,13.36032064306218,6.956523397694463,2.4861855528874335,11.448452698147248,-4.147980744332086,12.31258956674244,17.140124009927458,-16.5394405246461,21.46720891767379,-21.539753550764907,8.0,4.0,4.038358605887491
01-27,-6.282722872536982,6.406254970934181,11.842105898195655,10.785952823900624,3.155007136859068,10.313899372755976,-2.9164355579850567,14.402544494907495,16.042268018948175,-12.298389694010906,22.515010350452094,-15.416409504004463,8.0,4.0,4.8790904532013215
01-28,-9.424081188143393,8.749998975545168,11.482258770668038,12.156536305769103,-0.4982184617362325,9.729382631084128,-1.6264773795190552,13.72103782988965,16.81528294089837,-12.241814904166063,23.358627675534766,-19.202958140516824,7.0,5.0,4.418297921275638
01-29,-4.973829815691836,8.647801559572327,8.438810925003773,11.715478166324461,0.4255348793859041,9.278353682891009,-1.009536208334247,12.050361208439146,17.524468657058538,-13.760539842503736,23.672932157061638,-17.531736988054046,8.0,4.0,4.539841531762744
01-30,8.252425330423856,7.075476048042667,9.677412952406092,14.087944461361563,1.1347574238132605,7.8608262309587635,-0.22283569068863252,13.309671154154042,17.341770493932678,-13.262934505099297,21.727662938228757,-17.56388269367527,9.0,3.0,5.7848578453215405
01-31,11.43552343898194,6.487346726471528,8.050840137607935,13.086413570652514,1.2056742673380478,8.19245916454038,1.1595857799212348,13.57806108779437,17.57441181275729,-15.529226100819605,20.820971150487154,-26.64208350810665,10.0,2.0,4.951664793968845
02-01,9.900986651628179,6.487346726471528,6.002137947713297,11.111106750460237,-0.35460450856622716,9.888671798396128,3.347736630176438,13.768750895384873,18.23939278909875,-8.756110097482555,20.4054930892293,-16.58396095391488,9.0,3.0,6.121412309882923
02-02,13.947988451748081,6.307689960186271,5.359056849824626,4.1975250306156795,1.1494241848790827,11.68164123065856,2.6644904153394586,16.463948045879107,8.391385766093697,-5.168875507731497,18.527631973729576,-33.38828546959414,10.0,2.0,4.177801744302374
02-03,16.173116658811733,6.461539635291466,-1.2861724173671158,5.403226587948541,-1.1764694332664312,12.356685375489212,2.09339456369782,16.463948045879107,7.903888922959455,-1.8139434054718713,18.62103257592708,-23.566344635188678,8.0,4.0,4.802825206225859
02-04,16.856487326287095,11.230769524207481,-0.6362615482573536,5.758313402597056,-2.9169809024754945,11.700766518763826,2.844867435168828,11.381410891109619,7.784059642419422,-2.7726952288344417,18.860226543427792,-37.00294290693136,8.0,4.0,3.5906683914568727
02-05,4.328019658291333,14.221554396378025,-0.8368192488977131,6.4412253286682635,-3.211346829545784,12.148340987829748,7.622115621370311,13.681484962692277,7.986223363724272,-3.503693000874486,18.502845875865344,-36.81885145869333,8.0,4.0,3.3800916380673542
02-06,-7.142862008542651,18.48617179159037,1.5321717989249295,4.6759615623079105,-4.929050265045245,12.212281068790842,7.903232207283281,15.407853617043415,6.759762147392479,-3.2073100544283215,17.851913888533492,-37.22386107198331,8.0,4.0,2.693855390155599
02-07,-15.776084311602778,16.66666548403479,-0.7314592552849515,3.6124837687454017,-3.8834913424678428,10.991102715330152,8.038585274736912,14.52245913382916,7.551924084405166,-0.5736668303952702,17.6891762358455,-31.999284710047398,7.0,5.0,2.175700853927404
02-08,-6.807510475865526,16.66666548403479,-0.7299238134561356,3.4482764020577927,-5.9880255336311325,11.724573192311038,7.343415641123506,14.52245913382916,7.992450788695855,3.9895667279604488,19.29296390357936,-35.493817669666065,8.0,4.0,2.996757815081091
02-09,-9.375008596824104,19.019319556919797,-1.2513022278388566,1.4778349808356737,-6.756761207391778,10.503145385913617,7.193077015520288,13.563020361798994,7.016996228455227,-0.7756109127074006,17.681344665998726,-33.601855420653344,7.0,5.0,2.05784998583557
02-10,-2.403855411964438,17.682021602494515,-3.649629011746801,2.887784084985287,-4.252198747120859,8.664957561492711,4.168982821245383,10.859135359697849,6.933497911534357,-6.10224667626949,18.14522677026887,-17.82443491258628,7.0,5.0,2.925770112669259
02-11,-3.3653929917773313,16.196138922715,-2.4514787748041957,2.662234911079806,-3.493453449101333,6.058633759374121,2.112279964431499,12.123858044685692,5.66276773478187,-3.0432445742396523,18.394862319124105,-23.406684543617317,7.0,5.0,2.2875434435543553
02-12,-4.567309235327421,14.759036728598335,-2.6395864481045312,3.5449324082352005,-4.512371876907423,5.016289502462841,0.38910336695278314,11.363630111400669,5.871213991269063,-6.043947406645244,15.688178029565488,-25.672372276657395,7.0,5.0,1.0997330745701968
02-13,5.999999576144748,14.652565059821443,-3.058096067566413,3.62438650423622,-3.7117921206510474,5.081437571735244,-0.11111365424262153,10.391301694123657,4.9713177427130075,-4.120878948132905,16.933528886690848,-29.1768573285777,7.0,5.0,1.7896499096912064
02-14,5.200940643017702,15.419158075448037,-3.16325979498922,2.1505395004166505,-3.3478897074940486,2.5879190281761324,0.774332910615081,10.274265448631747,5.076143268505668,-6.1263721119651136,16.448328776426788,-17.65760272442546,8.0,4.0,2.303041942696997
02-15,1.7156788267935736,15.037593769308765,-4.7131150344211745,1.2406995062980366,-3.330919798478472,4.610389972300095,2.711496667673783,12.632469363970806,4.505076318754249,-7.33515949730676,16.073422904330794,-26.17213129614937,8.0,4.0,1.41462514192286
02-16,4.523799738375313,15.037593769308765,-5.122950699533774,0.4962813801441865,-2.297198046042559,5.469757937942559,2.711496667673783,11.810013392247594,4.0609158250511115,-8.356393217396372,17.115413665818455,-17.441335421049942,8.0,4.0,2.3339495827115933
02-17,5.647053438074428,13.233084237907761,-3.5860596269218346,-0.4205150178033756,-4.625551539900452,5.164623644646538,2.711496667673783,10.355156137740764,3.6682603015533584,-9.246662139934132,18.765436866410017,-18.988492946218198,7.0,5.0,1.889819168602388
02-18,9.176473056568819,12.481201681248919,-3.692304171048678,-1.182427262197607,-5.088492323238476,4.610389972300095,2.3861199637438086,11.082584764994172,1.9426710522727122,-12.050208866654991,18.52654559298261,-20.447584923501985,7.0,5.0,1.4787473781224498
02-19,7.294116300695083,13.043476395917544,2.3999977111816406,-0.7569318445319864,-7.628400652128847,4.090903742676369,1.13883397906321,11.15351640914358,1.1556940847882913,-10.630671026340531,19.226636690727496,-22.65481186887779,8.0,4.0,1.4860299935261716
02-20,13.092549575189741,15.80502473672002,3.174600171093732,-0.7569318445319864,-6.722057089942006,2.987013308711196,-0.598154507897794,10.109980758692327,0.996782836462899,-9.514716016174814,15.497926588762628,-17.979772748349138,7.0,5.0,2.1743538140614
02-21,16.519823927352704,18.9189240519165,3.747535518488913,-0.7569318445319864,-7.4773397902752015,0.32915891008394244,0.16216587375952088,9.766451429183274,0.1944877316060763,-7.0338004222790795,14.991555804158352,-13.34749432887076,8.0,4.0,3.001211405049354
02-22,15.401786925955385,15.68047904921494,4.125737364471438,0.7569398653418319,-7.004467772275068,-2.021564606807293,-0.05417242349835176,9.574468085106384,-0.03241565237657352,-5.7797135066697924,11.151246549876733,-11.669011495169183,6.0,6.0,2.5107760319308707
02-23,11.448603362971918,17.00880198023058,4.911591208359659,-0.08409819107476474,-6.932924573347542,-2.9231835762112643,0.9651491091556915,10.059670908363033,0.22690338398266133,-7.463499649528553,10.794387569933148,-2.837800738497275,7.0,5.0,2.931133399528107
02-24,7.009349907211766,15.542520763915494,5.599220347849402,-0.42517168164730046,-6.611563734210188,-1.5425922083464467,2.0975334291108414,9.207160834212209,-0.38498825453858104,-11.114199705237612,10.487651035450629,-3.3888432070547974,6.0,6.0,2.2063397938929517
02-25,3.971964204683069,15.835782600576117,3.3268115822342814,-0.25445066215655987,-6.531530822009987,-0.935831169557237,1.7829059152012987,7.885756804421812,-1.1545882194613177,-10.041377626616379,10.946971494464506,0.8689443548117999,7.0,5.0,2.141779871382617
02-26,0.7009394471430347,16.176475744346266,-0.912780483992634,-2.1607606447201224,-3.700962187484603,-1.8716559642861719,2.9365468007551594,6.807410538689183,-0.6060623022190412,-7.781683865788204,11.028386033391806,0.24620679337611687,6.0,6.0,1.7385049924342326
02-27,9.090910967481976,15.789472216567743,-1.9467169664715087,-5.160141775059463,-5.107324712757664,-2.6069541599483945,3.4700306599767257,7.945325170761071,-0.19060156976975975,-7.3296963781684985,10.888785985487681,4.648814731349217,6.0,6.0,2.457658680787427
02-28,18.48049031002249,16.52173696709044,-3.1088103895754795,-3.2513170636049646,-4.811248020119916,-4.144019331600017,2.465893633388187,7.232029006807503,1.8424394286533454,-5.640326026681052,11.199008971609214,7.934294597445342,7.0,5.0,3.7266810069529246
02-29,0.0,0.0,0.0,-3.4270680087942513,0.0,0.0,0.0,6.222803888866479,0.0,0.0,0.0,4.5917667068563075,2.0,1.0,0.6156252155773779
03-01,18.813903128724697,16.400575609592057,0.30518548529024647,-4.745166576648639,-4.576141486635897,-5.299383839742281,2.51704011493301,5.829406835829606,0.540025663170213,-4.168933916867666,9.95818543528845,4.458423906842698,8.0,4.0,3.336093363314708
03-02,17.97520860639816,14.878397652460318,-0.9155661575423052,-0.25861837917793606,-7.110784336470028,-5.3718988180481535,0.32171296069501537,4.972138239200799,1.238879908893201,-4.857218135927402,9.910745011863858,10.441505344574155,7.0,5.0,3.4353751580766403
03-03,21.03092785532307,14.020022522540959,-1.52593712812278,0.0,-9.236641243602921,-4.294479285374861,1.4949214422855435,5.015002486584163,0.5436522987057852,-5.898125490451956,10.021513814528545,12.509899568137936,7.0,5.0,3.6400630700461236
03-04,21.03092785532307,11.587982393452485,-1.334703465049402,-0.17406839131490692,-10.246540248731202,-5.794140266183697,1.6017044548455313,4.373929979038794,0.3214412713204682,-5.221094929867087,9.520859850492162,7.173052211466284,7.0,5.0,2.736612559566041
03-05,23.092781599630406,11.26962072604951,3.6734755443363665,2.292016215702044,-15.63981453218886,-5.316971567243778,2.776297226228254,5.072458112313408,1.1790915926707854,-3.674544834509215,9.010816524491053,10.38309237413264,9.0,3.0,3.6765265818010513
03-06,23.07692117048951,12.095641594444137,0.94438777659685,3.659577065325783,-16.113743968725494,-8.793455726954008,2.741936658183751,5.755390399086281,3.575869477570316,-2.1220891070150056,9.567231713566809,17.63582342130062,9.0,3.0,4.335290872822463
03-07,26.078028968592392,13.434900531567775,1.9730065607444482,2.127659574468085,-15.007903594824908,-8.08423613312543,1.2479627695488227,5.715496754883018,3.728816528113004,-3.1438323827737764,9.165373678799881,24.030516413480388,9.0,3.0,5.105482472456142
03-08,21.568632136039277,12.95264415840264,-1.661472954420607,-1.787234367208278,-15.470491118698762,-6.393006627779956,2.3605077313110714,6.678007994638359,3.4514662955340434,-2.960443076558989,7.519151604665473,23.23997583371526,7.0,5.0,4.124811467469962
03-09,24.210528323524876,12.1338894881682,-2.596053967072191,-3.8927317727559183,-17.5806481632309,-6.536389872338741,3.34572046372374,6.380263655451872,3.7596338737115196,-6.153020790099524,5.381095005347028,19.89542440874491,7.0,5.0,3.1956425544312395
03-10,19.19830994416779,10.739190693628458,0.5192127740464137,-3.7326331112397977,-16.08279806212778,-6.824325782874767,7.5647623947524,5.401958508717879,4.180655538894953,-7.2393308266795104,6.618906806724656,21.152887515385466,8.0,4.0,3.458066366116347
03-11,19.409280217292885,11.297070211444394,3.166500723438441,-5.28633839321258,-15.074978973250303,-4.905910864394872,7.6165770542195,4.410513195689831,3.680051558741173,-8.0566111846628,10.104944785829046,22.017547415537923,8.0,4.0,4.031553812222721
03-12,13.080166993611991,13.351498619900811,3.0272471781440555,-5.939717129031006,-10.455974023471663,-4.301077543014524,6.994811023250086,4.759895415590316,5.406211143040781,0.9728096487005433,10.391725699081997,28.646620991006692,9.0,3.0,5.494518168067507
03-13,11.612902167271004,14.013601990960561,3.8038050365078755,-5.22707500162216,-10.849057275713928,-3.3602150279202894,5.775227589273,4.999994390150929,0.814281949254133,0.9858523528995988,10.332596483080374,21.746210963505625,9.0,3.0,4.5540104681372275
03-14,13.675211323945568,14.246943422008643,3.222564336999472,-4.113106590387976,-10.849057275713928,-1.4617957756853994,2.474983249179986,3.9099024625872616,0.4724397434024248,1.8452970598964342,9.593498199677189,32.19075912763005,9.0,3.0,5.433969940294976
03-15,11.98257456320061,11.731839296816995,8.260450773769081,-6.255351649219139,-1.4577245289547673,-4.91582170696267,1.2793164615674018,4.509059062221041,0.5354333111620437,1.213345615706678,9.631051105414407,32.84958785692356,9.0,3.0,5.78031334680377
03-16,12.364428528266464,11.608390386509521,9.329446469444823,-3.7878771458775704,0.3662947872370007,-5.199186240869019,4.634395545800773,2.9919894570960683,0.37795539916031007,3.2589602831578386,10.495455466569535,30.419271537215536,10.0,2.0,6.404960372809273
03-17,12.058210615505576,9.090910303463843,8.357625460305432,-4.7217574690351505,1.734102373353568,-0.7761958943272108,2.8526196873842355,2.3598798008641184,0.5617986892395885,4.329328282964245,10.442943531850139,28.121952894257348,10.0,2.0,6.200951522985477
03-18,8.73181042183631,6.573430220418164,5.812800207760072,-6.426735176493489,1.4492739601512157,-0.8997389837595161,1.5847920738128796,0.7708792386942778,1.9649966092880908,4.56815219251289,11.991923046259656,33.7560979331412,10.0,2.0,5.823140145301811
03-19,12.681915608545836,10.196081046857634,5.6840091144803315,-6.335614313214089,2.5510231389049425,-0.5141383132946418,1.7432642281354171,1.121173880526567,2.3845882027772305,5.23054189977786,10.65071365560308,32.04877899914253,10.0,2.0,6.453528095686892
03-20,29.569890313779375,9.798658225005967,8.247423693989047,-4.995692858375597,2.4052472105200304,-1.1568081404068424,-0.053620531294273625,2.5913363917891643,2.622752626836063,5.028776769687366,10.344324566505355,32.108956371579076,9.0,3.0,8.042603719967893
03-21,20.075041466046137,12.041886025806283,5.774786926309615,-4.909566454385823,2.6239111030974054,-3.932950363312425,2.3206679744479652,1.8407546829653374,3.8156231889356693,4.053046527661677,7.966149710447006,26.34493234746743,10.0,2.0,6.501190261290524
03-22,24.86772184196724,7.9452107587524,6.54296964130481,-4.392766959200743,3.6179450871280183,-2.2508001511405,1.854797911519041,0.9075155143115595,2.9914459252079104,6.454845514786572,11.072712692039394,28.05254888010825,10.0,2.0,7.305345554731996
03-23,22.965640736757344,5.617978957818797,6.347652666590794,-4.886565599935623,1.7998559670315686,-2.0539133272864585,0.37654488568938593,1.1235965243722057,3.1440745789655553,9.614904178595708,11.612347264171934,29.88577646017153,10.0,2.0,7.128991107745228
