,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.882356034843106,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,11.283422302826962
01-03,0.0,0.0,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,11.81818194235815
01-04,0.0,-5.882356034843106,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,11.283422302826962
01-05,0.0,-11.764703304297399,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,10.748663460149297
01-06,-8.333325054910777,-11.764703304297399,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,9.991088455157408
01-07,-8.333325054910777,-11.764703304297399,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,9.991088455157408
01-08,-8.333325054910777,-11.764703304297399,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,25.00000000000001,3.0,8.0,9.991088455157408
01-09,-8.333325054910777,-11.764703304297399,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,7.718361182430135
01-10,-8.333325054910777,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,11.616162870468061
01-11,-8.333325054910777,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,11.616162870468061
01-12,-8.333325054910777,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,11.616162870468061
01-13,-8.333325054910777,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,11.616162870468061
01-14,-8.333325054910777,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,11.616162870468061
01-15,-18.18181128541315,-5.555550036607201,-19.999995529651724,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.90266452863587
01-16,-18.18181128541315,-5.555550036607201,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-8.287418354455577
01-17,-29.999995231628418,-5.555550036607201,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.361798713202417
01-18,-29.999995231628418,-5.555550036607201,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.361798713202417
01-19,-29.999995231628418,-5.555550036607201,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.361798713202417
01-20,-29.999995231628418,0.0,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-8.85674870987449
01-21,-29.999995231628418,0.0,-9.090907243657693,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-8.85674870987449
01-22,-29.999995231628418,0.0,-9.090907243657693,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-11.129475982601763
01-23,-29.999995231628418,0.0,-9.090907243657693,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-11.129475982601763
01-24,-29.999995231628418,0.0,0.0,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-10.303029869541973
01-25,-18.18181128541315,0.0,0.0,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.22864951079513
01-26,-18.18181128541315,0.0,0.0,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.22864951079513
01-27,-18.18181128541315,0.0,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-12.258951788514292
01-28,-18.18181128541315,5.555558315029726,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-11.7539010326025
01-29,0.0,5.555558315029726,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-10.10100909756494
01-30,26.666665077209473,5.555558315029726,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,4.0,7.0,-7.676766817818625
01-31,26.666665077209473,5.555558315029726,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,4.0,7.0,-7.676766817818625
02-01,26.666665077209473,0.0,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-14.242423634336479
02-02,15.384610446952324,0.0,-33.33332505491079,0.0,0.0,50.0,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-15.268064964359855
02-03,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-18.60139864388176
02-04,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-18.60139864388176
02-05,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-27.692307734790848
02-06,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-27.692307734790848
02-07,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-27.692307734790848
02-08,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-27.692307734790848
02-09,15.384610446952324,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-27.692307734790848
02-10,7.692300638503319,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.39160862646803
02-11,7.692300638503319,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.39160862646803
02-12,7.692300638503319,0.0,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.331002565861972
02-13,7.692300638503319,5.555558315029726,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.82595180995018
02-14,39.99999761581421,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-18.030302806785617
02-15,33.333328918174345,9.999997764825869,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-19.090909289089527
02-16,33.333328918174345,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-18.63636359748015
02-17,33.333328918174345,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-18.63636359748015
02-18,33.333328918174345,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-18.63636359748015
02-19,7.692300638503319,9.999997764825869,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.42191185996871
02-20,7.692300638503319,9.999997764825869,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.42191185996871
02-21,0.0,5.263152941442215,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.55183417468571
02-22,0.0,5.263152941442215,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.55183417468571
02-23,-20.000004768371582,5.263152941442215,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-24.37001642635585
02-24,-20.000004768371582,5.263152941442215,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-24.37001642635585
02-25,-10.000002384185791,5.263152941442215,-11.111108351636926,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.652844647973982
02-26,8.333334989017844,14.2857082036075,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.4285722543019
02-27,9.090911061310528,14.2857082036075,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.35970170227529
02-28,9.090911061310528,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-2.2038565701838917
02-29,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,2.0,5.1515153547127985
03-01,9.090911061310528,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-2.2038565701838917
03-02,9.090911061310528,9.999997764825869,-9.999997764825869,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-4.476584266239618
03-03,9.090911061310528,9.999997764825869,-9.999997764825869,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,4.614324824669473
03-04,9.090911061310528,9.999997764825869,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,0.32861047398723353
03-05,9.090911061310528,9.999997764825869,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,0.32861047398723353
03-06,9.090911061310528,9.999997764825869,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,0.32861047398723353
03-07,9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,0.3935455952508859
03-08,9.090911061310528,24.999995343387045,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,3.0,8.0,4.289648661976613
03-09,0.0,24.999995343387045,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,3.463202201857474
03-10,0.0,24.999995343387045,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,3.463202201857474
03-11,0.0,24.999995343387045,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,3.463202201857474
03-12,-36.363633408034204,24.999995343387045,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,0.15741734658163734
03-13,-114.28571793497831,33.33333333333336,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-33.44155961132726
03-14,-114.28571793497831,33.33333333333336,-28.57143313300851,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-33.44155961132726
03-15,-114.28571793497831,33.33333333333336,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-34.740260633569164
03-16,-114.28571793497831,37.03703887668651,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-34.40356012962797
03-17,-85.71428206502169,37.03703887668651,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-31.806156868722816
03-18,-85.71428206502169,37.03703887668651,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-31.806156868722816
03-19,-85.71428206502169,31.999999284744263,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-32.264069558899386
03-20,-85.71428206502169,31.999999284744263,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,-300.0,3.0,8.0,-27.718615013444843
03-21,-85.71428206502169,31.999999284744263,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,-300.0,3.0,8.0,-27.718615013444843
03-22,-85.71428206502169,31.999999284744263,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,-300.0,3.0,8.0,-27.718615013444843
03-23,-62.49999161809695,31.999999284744263,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-35.456709962409654
03-24,-62.49999161809695,31.999999284744263,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-35.456709962409654
03-25,-62.49999161809695,31.999999284744263,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-35.456709962409654
03-26,-62.49999161809695,27.99999713897706,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-35.820346521115766
03-27,-149.99999627470976,9.999997764825869,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-45.411255978457945
03-28,-149.99999627470976,9.999997764825869,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-72.68398325118523
03-29,-149.99999627470976,0.0,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,1.0,10.0,-73.59307395707847
03-30,-124.99999068677438,0.0,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,1.0,10.0,-71.32034617635708
03-31,-62.49999161809695,0.0,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,1.0,10.0,-65.63852807920459
04-01,-62.49999161809695,16.666663562258023,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-64.12337684627204
