,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,-0.039999961853027344,-0.10999998450279236,-0.0005000010132789612,0.0,-0.022900000447407365,0.014399999752640724,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,2.0,10.0,02-16,-0.003691662762624522
01-03,-0.050000011920928955,0.029999971389770508,0.0,-0.0005000010132789612,0.0,-0.022900000447407365,0.014399999752640724,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,2.0,10.0,02-17,-0.003691670213205119
01-04,0.0,-0.009999990463256836,0.0,-0.0005000010132789612,0.0,-0.022900000447407365,0.014399999752640724,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,1.0,11.0,02-18,-0.0028583327075466514
01-05,0.0,0.2899999618530278,0.0,-0.0005000010132789612,0.0,-0.022900000447407365,0.02390000037848949,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,2.0,10.0,02-19,0.022933330037631133
01-06,0.050000011920928955,0.2400000095367436,0.0,-0.0005000010132789612,0.0,-0.022500000428408384,0.03429999900981784,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,3.0,9.0,02-20,0.02383333489221214
01-07,0.11959999799728394,0.0,0.12999999523162842,-0.0005000010132789612,0.0,-0.022500000428408384,0.03429999900981784,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,0.0,3.0,9.0,02-21,0.020466665873148788
01-08,0.11959999799728394,-0.6801002025604248,-0.010000020265579224,-0.0005000010132789612,0.0,-0.022500000428408384,0.03429999900981784,-0.004999999888241293,0.0,-0.009300000267103314,-0.0010000001639127731,-0.004999999888241291,2.0,10.0,02-22,-0.04829168562234069
01-09,0.11999997496604925,-0.7799999713897705,0.14300000667572033,-0.0005000010132789612,0.0,-0.022500000428408384,0.02019999921321869,0.0,0.0,-0.005360000301152468,-0.0010000001639127731,-0.004999999888241291,3.0,9.0,02-23,-0.04426333269414801
01-10,0.1098999679088592,-0.7699999809265137,0.14300000667572033,-0.0005000010132789612,0.0,0.0004000000189989814,0.02019999921321869,0.0,0.0,-0.005360000301152468,-0.0010000001639127731,-0.004999999888241291,4.0,8.0,02-24,-0.04236333403969183
01-11,0.1098999679088592,-0.16000008583068848,0.2459999918937683,-0.0005000010132789612,0.0,0.0004000000189989814,0.02019999921321869,0.0,0.0,-0.005360000301152468,-0.0010000001639127731,-0.004999999888241291,4.0,8.0,02-25,0.017053322653130934
01-12,0.1098999679088592,-0.32899999618530273,0.25600001215934753,-0.0005000010132789612,0.0,0.0004000000189989814,0.02019999921321869,-0.004500000737607481,0.0,-0.005360000301152468,-0.0010000001639127731,-0.004999999888241291,4.0,8.0,02-26,0.0034283317509107244
01-13,0.08000001311302185,-0.1690001487731938,0.25600001215934753,-0.0005000010132789612,0.0,0.0004000000189989814,0.02019999921321869,-0.004500000737607481,0.0,-0.005360000301152468,-0.0010000001639127731,-0.004999999888241291,4.0,8.0,02-27,0.014269989468933356
