,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,-0.049999952316283736,-0.6799998283386222,0.5099997520446777,-0.010000228881836826,-0.09999990463256836,-0.44000005722045854,0.2599999904632573,-0.40000009536743164,0.20000004768371582,-0.3999999761581421,-0.07999998331069946,3.0,9.0,02-16,-0.10333334902922302
01-03,-0.16999995708465576,-0.1100001335144043,-0.6599998474121085,0.5099997520446777,-0.05000019073486506,-0.1099996566772452,-0.42999982833862305,0.2999999523162846,-0.3000001907348633,0.04999995231628418,-0.31999993324279785,-0.07999998331069946,3.0,9.0,02-17,-0.11416667203108466
01-04,-0.16999995708465576,-0.1100001335144043,-0.48999977111816406,0.5099997520446777,-0.09000015258789151,-0.07999992370605469,-0.4800000190734859,0.4100000858306889,-0.40000009536743164,0.0,-0.3399999141693115,-0.039999961853027344,2.0,10.0,02-18,-0.10666667421658833
01-05,-0.20999997854232788,-0.10000014305114746,-0.40000009536743253,0.2999997138977051,-0.3899998664855948,0.08999967575073242,-0.5799999237060547,0.47000002861022905,-0.40000009536743164,-0.04999995231628418,-0.3500000238418579,-0.07999998331069946,3.0,9.0,02-19,-0.141666720310847
01-06,-0.22999995946884144,-0.1700000762939453,-0.21000003814697266,0.17999982833862305,-0.440000057220459,0.28999996185302734,-0.5799996852874743,0.5099999904632564,-0.5,-0.04999995231628418,-0.36000001430511497,-0.06000000238418579,3.0,9.0,02-20,-0.13500000039736423
01-07,-0.19999998807907093,-0.40000009536743164,-0.19000005722045898,0.20000028610229492,-0.46000003814697266,0.32000017166137606,-0.5699999332427974,0.6200001239776607,-0.5500001907348633,-0.09999990463256836,-0.3299999237060547,-0.04000002145767212,3.0,9.0,02-21,-0.14166663090387988
01-08,-0.1299999952316283,-0.38000011444091797,-0.3899998664855957,0.2200002670288086,-0.8400001525878902,0.3800001144409171,-0.6200001239776616,0.8299999237060547,-0.5999999046325684,-0.1499998569488521,-0.3200000524520874,-0.04000002145767212,3.0,9.0,02-22,-0.16999998191992446
01-09,-0.06000000238418579,-0.37000012397766113,-0.5099997520446768,0.1400003433227548,-0.4900002479553218,0.4500002861022949,-0.8799998760223389,0.8599998950958256,-0.9000000953674316,-0.09999990463256792,-0.36000001430511475,-0.04000002145767212,3.0,9.0,02-23,-0.18833329280217462
01-10,-0.10000002384185791,-0.3800001144409175,-1.0900001525878906,0.18000030517578125,-0.5399999618530269,0.3400001525878906,-0.7100000381469718,0.8799998760223389,-0.9000000953674316,-0.06999993324279696,-0.3400000333786011,-0.029999971389770508,3.0,9.0,02-24,-0.22999999920527117
01-11,-0.13999998569488525,-0.43000006675720215,-1.3499999046325675,0.20000028610229492,-0.41000008583068803,0.3600001335144043,-0.7300000190734854,0.869999885559082,-0.75,-0.1499998569488521,-0.2799999713897705,-0.06000000238418579,3.0,9.0,02-25,-0.23916663229465462
