,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.710006713867216,0.6199951171875,-7.579986572265682,40.319976806640625,22.850006103515625,67.96002197265636,3.72003173828125,-22.72998046875,-55.6700439453125,-15.699951171875,52.8800048828125,-126.17004394531273,6.0,6.0,02-16,-3.4341646830241053
01-03,2.029998779296875,2.82000732421875,-7.589996337890739,36.329986572265625,23.589996337890625,66.57000732421886,9.02001953125,-5.8599853515625,-51.96002197265625,-28.5899658203125,45.77996826171875,-124.41003417968773,7.0,5.0,02-17,-2.689168294270852
01-04,-1.0299987792968466,6.839996337890625,4.420013427734432,29.160003662109375,18.8800048828125,62.02999877929699,10.010009765625,22.21002197265625,-53.53997802734375,-40.41998291015625,55.72998046875,-99.159912109375,8.0,4.0,02-18,1.2608464558919437
01-05,-5.989990234375,8.909988403320312,7.580001831054744,22.269989013671875,17.439971923828125,60.31002807617199,6.6600341796875,15.32000732421875,-52.5,-54.65997314453125,82.6400146484375,-112.5,8.0,4.0,02-19,-0.37666066487628785
01-06,-6.089996337890653,10.379989624023438,13.22999572753912,18.079986572265625,17.529998779296875,63.230010986328125,10.0999755859375,24.97998046875,-53.40997314453125,-41.8800048828125,97.42999267578125,-91.85998535156227,8.0,4.0,02-20,5.143330891927104
01-07,-2.330001831054659,8.319992065429688,12.11000061035162,18.459991455078125,19.03997802734375,52.75003051757824,10.67999267578125,18.219970703125,-52.98004150390625,-52.42999267578125,94.3599853515625,-78.5899658203125,8.0,4.0,02-21,3.967494964599626
01-08,-2.75,7.910003662109375,2.830001831054659,20.709991455078125,31.709991455078125,47.27001953125006,11.91998291015625,36.45001220703125,-49.2900390625,-53.25,109.77001953125011,-80.699951171875,8.0,4.0,02-22,6.88166936238608
01-09,9.520004272460909,8.19000244140625,2.8999938964843466,20.160003662109375,30.3599853515625,43.890014648437614,12.32000732421875,41.219970703125,-49.6800537109375,-51.46002197265625,100.78002929687511,-78.5999755859375,9.0,3.0,02-23,7.466663360595717
01-10,17.6199951171875,7.5900115966796875,-0.15000915527346592,18.80999755859375,33.459991455078125,48.590026855468864,25.95001220703125,46.21002197265625,-58.3499755859375,-48.2900390625,93.79998779296886,-49.699951171875,8.0,4.0,02-24,11.29500579833986
01-11,13.110000610351562,8.760009765625,-0.8800048828124716,17.08001708984375,31.329986572265625,52.580017089843636,39.4100341796875,45.59002685546875,-56.66998291015625,-53.82000732421875,83.45001220703125,-60.3399658203125,8.0,4.0,02-25,9.966678619384759
