,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.39130056197333,9.333332379659032,1.3856799962293724,6.3829782437129365,5.868544285633052,4.318932771901142,-8.51064067234448,-71.42858248694736,-1.1235944521335182,4.8275896655250525,2.9126186624346984,13.402067113599086,9.0,3.0,0.39668550577019596
01-03,-3.571425150243638,4.561399311313287,2.9545479914373054,5.489260523448837,4.694842144522415,4.651166290622744,-15.879834167082107,-69.23078216274392,-3.448272554637248,-2.0689634760835753,4.854364437391153,15.463920756548841,7.0,5.0,-4.294148004625491
01-04,3.33333995607136,4.561399311313287,8.35214220985292,5.011934016208139,3.75587595428992,7.59075977706997,-12.970708333586881,-71.42858248694736,-5.747127775503958,2.0689716974136187,5.825237324869385,15.463920756548841,9.0,3.0,-2.84856979936673
01-05,-6.422012027451425,13.513516561230885,7.449208498723896,5.966587030689535,1.4285701310552716,8.496731873370125,-14.406786767000481,-57.14286598955791,-11.494255551007955,0.0,13.888891648363074,12.765957986461249,7.0,5.0,-2.1630380504269775
01-06,-79.99999523162842,13.851354072527574,5.417602266774147,6.443913537930243,2.8169097640574043,9.385112294768087,-17.46725336378426,-51.948050138499525,-11.494255551007955,6.122451131085289,7.920790501592566,16.326532970612732,8.0,4.0,-7.718740645464345
01-07,-79.99999523162842,8.783783348395588,0.22572804587281278,5.502387322975613,7.795098496083118,8.79478784357226,-20.087338244964347,-50.64935004616654,-1.136362558800321,0.0,13.08411574174189,19.417475110141286,7.0,5.0,-7.355805847731422
01-08,-52.99999713897705,7.565790196039693,-1.7977618870150913,5.95237554606371,4.109595901203698,8.143322652646722,-19.650657431434333,-31.818178739429513,-2.2988483697581654,2.1276575957413524,2.9702942250534385,20.38834799761952,7.0,5.0,-4.775671621020501
01-09,-53.6842164702694,4.666670163472494,-1.5695105619429637,0.0,7.990865193784201,2.2801281682393504,-14.537441695103597,-23.80952313373414,0.0,2.8368767943217974,2.9702942250534385,16.504850660847712,6.0,6.0,-4.695917221277592
01-10,-50.00000372529022,2.3890843026106037,-10.218979626524002,-2.7026941532620175,9.13242203005032,0.9999990463256984,-6.611563734210188,-11.827952027362224,-10.227276575713152,2.1276575957413524,2.9702942250534385,4.081634763179814,6.0,6.0,-5.823948156616713
01-11,-44.57832190515982,0.34843173735210153,-32.3456760761743,-3.4398000142699883,7.638892338231621,0.6666660308837891,0.7692300638503318,-19.540224845161497,-12.50000169331378,-5.673762043203292,-8.910894478060415,11.11111244903803,5.0,7.0,-8.871195702998936
01-12,-23.711341473156388,0.0,-39.012341957923894,-1.228494147146317,9.259261098908727,0.6666660308837891,3.7313485283657895,-22.352933256684075,-6.818182126057051,-7.246378564303781,-1.9417457749564655,9.278353682891021,4.0,8.0,-6.61464899659822
01-13,-36.58536762655102,-0.3460204186943742,-38.5185152916371,-3.037977785545316,3.68550587323936,-1.360542893691104,0.3846150319251659,-7.058823611909528,-4.444446946367871,-2.158271345216813,-1.9417457749564655,0.0,2.0,10.0,-7.615132565783756
01-14,-30.487812412841837,6.574396204970342,-34.17721839883998,-4.603582168949266,4.1564809279134485,-7.931034879650399,2.6923052234761613,-5.882347166332156,-13.953488694454549,-1.4285700905079517,3.669732095175362,3.1249970896169006,5.0,7.0,-6.520511855868661
01-15,-37.804878669292854,-14.34109050073819,-24.438889932671998,-5.412371957551685,9.80391824580024,-6.8965449202785685,3.8461503192516595,-4.597703590624875,-10.112363463504089,-4.411760452090707,2.6086932184114295,1.041665696538986,4.0,8.0,-7.559598000562556
01-16,-48.717949893582805,-13.382895443794443,-18.809523755460635,-1.2376284952223484,11.764706569834459,-7.586199412306427,0.7812492724042049,-12.643679735887037,-10.112363463504089,-2.898547970379774,0.8695644061371431,-4.1666689949731435,3.0,9.0,-8.844994743061243
01-17,-29.411763880904594,-7.394367763859471,-17.688680200145683,-8.488068256773166,10.784309486020977,-12.54480816618679,1.1857696335581787,-15.294116657085524,-10.112363463504089,-5.0724675865189495,-4.347832396711109,-12.359552367771112,2.0,10.0,-9.228661801656779
01-18,-29.411763880904594,-7.017545767584861,-15.509249371143428,-10.079578683380506,8.454104249275751,-11.743778250693152,-2.8806556098663876,-13.953488694454549,-8.98876901137057,-3.6231849629747175,-8.411206519388632,-18.604646972091025,1.0,11.0,-10.147480289548056
01-19,-57.14286322496386,-3.3898272208871822,-4.166662527455388,-7.427061305701568,7.226105956552001,-12.142862799216386,0.7936500427734288,-12.643679735887037,-7.865167862085845,-2.158271345216813,-4.67289251077145,-21.42857294909813,2.0,10.0,-10.418175456829852
01-20,-34.14634554106735,-4.4067753871533615,-0.694438235627527,-6.266325136714059,5.011934016208139,-12.142862799216386,0.3984059960658085,-8.045976145262136,-9.090907243657705,1.360542893691104,-4.67289251077145,-17.241376475403356,3.0,9.0,-7.494751380742357
01-21,-43.90243388300204,-4.745758109242082,6.0948079320303785,-5.063292285299986,5.238090480536075,-11.743778250693152,3.1872479685264854,1.1494241848790827,-8.98876901137057,3.9735061694360327,-4.67289251077145,-25.925923200519225,5.0,7.0,-7.116647542957537
01-22,-64.63415068505,-0.3278685449048258,2.3201834329509765,-6.958762189763979,4.784684628674456,-11.387906696711369,1.9920299803290422,-2.127657550770329,-8.98876901137057,6.451606948963502,0.8849549119871483,-25.925923200519225,5.0,7.0,-8.659798164682098
01-23,-77.14286152197397,0.0,5.605381117975694,-9.788363142278685,4.5454503972407325,-8.185054226228198,2.3999977111816406,-2.127657550770329,-10.227276575713152,6.369428057385982,-1.7699098239742965,-22.222223039844234,4.0,8.0,-9.378590716416568
01-24,-74.6478939453684,-0.6578941176802603,8.07860025595118,-8.268738530341013,4.784684628674456,-0.3278685449048258,5.555550299414001,1.0309329662834352,-7.865167862085845,5.732486010942198,-1.7699098239742965,-24.999998226052185,5.0,7.0,-7.779601407428463
