,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.5500000119209291,0.949999988079071,0.4300000071525574,0.14999999105930328,-0.06000000238418579,3.0,9.0,02-16,0.0516666641148428
01-03,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.6499999761581421,0.9300000071525574,0.40000003576278687,0.14999999105930328,-0.06000000238418579,3.0,9.0,02-17,0.03916667106871804
01-04,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.6499999761581421,0.9300000071525574,0.42000001668930054,0.12999999523162842,-0.04999999701976776,3.0,9.0,02-18,0.040000003607322775
01-05,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.6999999880790709,0.9300000071525574,0.42000001668930054,0.11000001430511475,-0.019999995827674893,3.0,9.0,02-19,0.03666667096937697
01-06,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.6899999976158141,0.9300000071525574,0.49000000953674316,0.11000001430511475,-0.019999995827674893,3.0,9.0,02-20,0.04333333624526859
01-07,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,0.4399999976158143,0.8799999952316284,0.49000000953674316,0.03999999165534973,-0.01000000536441803,4.0,8.0,02-21,0.12833333217228451
01-08,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.20999997854232777,0.8799999952316284,0.44999998807907104,0.10000000894069672,-0.01000000536441803,3.0,9.0,02-22,0.07583333381141226
01-09,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.07999998331069946,0.8400000333786011,0.3500000238418579,0.06000001728534696,-0.01000000536441803,3.0,9.0,02-23,0.07166667360191543
01-10,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.0600000023841859,0.7899999618530273,0.3400000333786011,0.06000001728534696,-0.01000000536441803,3.0,9.0,02-24,0.06833333351338902
01-11,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.22000000067055225,-0.009999999776482579,0.0,-0.0600000023841859,0.7499999403953552,0.2200000286102295,0.10000000894069672,-0.04999999701976776,3.0,9.0,02-25,0.05499999799455205
01-12,-0.009999999776482579,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,-0.009999999776482579,0.0,-0.0600000023841859,0.7499999403953552,0.20999997854232788,0.10000000894069672,-0.06000000238418579,3.0,9.0,02-26,0.06999999346832433
01-13,-0.009999999776482579,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,-0.009999999776482579,0.0,-0.0600000023841859,0.5400000214576721,0.25999999046325684,0.10000000894069672,-0.10000000149011612,3.0,9.0,02-27,0.053333334624767297
01-14,-0.009999999776482579,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,-0.009999999776482579,0.0,-0.050000011920929066,0.22000002861022938,0.24000000953674316,0.10000000894069672,-0.08000000566244124,3.0,9.0,02-28,0.027500002334515234
01-15,-0.009999999776482579,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,-0.009999999776482579,0.0,-0.17000001668930054,0.22000002861022938,0.23000001907348633,0.10000000894069672,-0.08000000566244124,3.0,9.0,02-29,0.01666666939854621
01-16,-0.009999999776482579,0.0,-0.05000000074505806,-0.020000001415610317,0.0,-0.009999999776482579,0.0,-0.21999996900558472,0.22000002861022938,0.13999998569488525,0.10000000894069672,-0.119999997317791,3.0,9.0,03-01,0.002500004600733508
01-17,-0.009999999776482579,0.0,-0.05000000074505806,0.05000000074505806,0.009999999776482579,-0.009999999776482579,0.0,-0.19999998807907116,0.1000000238418578,0.1499999761581421,0.06000001728534696,-0.119999997317791,5.0,7.0,03-02,-0.001666663990666491
01-18,-0.009999999776482579,0.0,-0.05000000074505806,0.05000000074505806,-0.009999999776482586,0.0,0.0,-0.19999998807907116,0.1300000548362733,0.029999971389770508,0.019999995827674838,-0.119999997317791,4.0,8.0,03-03,-0.01333333024134239
01-19,-0.009999999776482579,0.0,-0.029999997466802597,0.05000000074505806,-0.009999999776482586,0.0,0.0,-0.15999996662139893,0.1000000238418578,0.030000030994415394,0.10000000894069669,-0.12999999523162842,4.0,8.0,03-04,-0.004999991195897263
01-20,-0.009999999776482579,0.0,-0.029999997466802597,0.05000000074505806,0.0,0.0,0.0,-0.21000003814697266,0.039999961853027344,0.0899999737739563,0.10000000894069669,-0.12999999523162842,4.0,8.0,03-05,-0.008333340442428989
01-21,-0.009999999776482579,0.0,-0.029999997466802597,0.05000000074505806,0.0,0.0,0.0,-0.15999996662139893,0.04999995231628407,0.029999971389770508,0.10000000894069669,-0.09999999403953555,4.0,8.0,03-06,-0.0058333353760341945
01-22,-0.009999999776482579,0.0,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.29000002145767223,0.16999995708465565,-0.04000002145767212,0.10000000894069669,-0.09999999403953555,3.0,9.0,03-07,-0.014166672558834179
01-23,-0.009999999776482579,0.0,-0.05000000074505806,0.009999997913837426,-0.019999999552965157,0.0,0.0,-0.11000001430511497,0.22000002861022938,-0.12000000476837169,0.050000011920928955,-0.09999999403953555,3.0,9.0,03-08,-0.010833331228544353
01-24,-0.009999999776482579,0.0,-0.05000000074505806,0.029999999329447743,0.009999999776482586,0.0,0.0,-0.11000001430511497,0.10000002384185791,-0.1899999976158142,0.10000000894069669,-0.11000000685453416,4.0,8.0,03-09,-0.01916666561737659
01-25,-0.009999999776482579,0.059999994933605194,-0.05000000074505806,0.029999999329447743,0.0,0.0,0.0,-0.05000007152557373,0.0,-0.19999998807907104,0.09000001847743985,-0.11000000685453416,3.0,9.0,03-10,-0.0200000045200189
01-26,-0.009999999776482579,0.059999994933605194,-0.05000000074505806,0.029999999329447743,0.0,0.0,2.980000000447035,0.029999971389770508,0.009999990463256836,-0.30000001192092884,0.050000011920928955,-0.11000000685453416,6.0,6.0,03-11,0.22416666243225336
01-27,-0.009999999776482579,0.059999994933605194,-0.05000000074505806,0.07000000216066837,0.0,0.0,0.0,0.029999971389770508,0.0,-0.25999999046325684,0.050000011920928955,-0.1500000059604645,4.0,8.0,03-12,-0.021666668045024078
01-28,-0.030000001192092896,0.059999994933605194,-0.05000000074505806,0.07000000216066837,0.0,0.0,0.0,0.029999971389770508,0.059999942779541016,-0.3199999928474426,0.050000011920928955,-0.1500000059604645,5.0,7.0,03-13,-0.023333339796712
01-29,-0.009999999776482579,0.059999994933605194,-0.05000000074505806,0.020000001415610317,-0.010000001639127731,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.21999996900558472,0.04999998211860651,-0.12000000476837158,5.0,7.0,03-14,-0.011666667647659784
01-30,-0.009999999776482579,0.059999994933605194,-0.05000000074505806,0.020000001415610317,-0.010000001639127731,0.0,0.0,0.12000000476837158,-0.039999961853027344,-0.36000001430511464,0.009999990463256836,-0.1500000059604645,4.0,8.0,03-15,-0.03416666605820257
01-31,0.0,0.059999994933605194,-0.05000000074505806,0.020000001415610317,-0.010000001639127731,0.0,0.0,0.15000009536743164,-0.04999995231628418,-0.2500000000000001,0.019999980926513672,-0.15999999642372134,4.0,8.0,03-16,-0.022499989873419213
02-01,0.0,0.059999994933605194,-0.05000000074505806,0.020000001415610317,-0.010000001639127731,0.0,0.0,0.15000009536743164,-0.04999995231628418,-0.34999996423721313,-0.030000001192092896,-0.12000000476837158,3.0,9.0,03-17,-0.031666652765125036
02-02,0.0,0.059999994933605194,-0.05000000074505806,0.020000001415610317,-0.010000001639127731,0.0,0.0,0.3999999761581421,-0.04999995231628418,-0.3100000023841858,-0.04999998211860657,-0.09000000357627867,3.0,9.0,03-18,-0.006666664189348617
