,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.400146484375,3.5519485473632812,5.015787124633793,3.5984687805175852,-4.063179016113281,-3.9262657165527344,-13.62890625,6.121875762939453,0.488037109375,27.805919647216797,2.983871459960909,7.0,4.0,02-16,2.2315828149968913
01-03,-3.400146484375,5.000049591064453,5.015787124633793,3.5984687805175852,-4.737247467041016,-3.9262657165527344,-13.62890625,6.121875762939453,0.488037109375,27.805919647216797,2.983871459960909,7.0,4.0,02-17,2.301949414339931
01-04,-3.400146484375,5.000049591064453,5.410806655883793,3.440399169921882,-4.868312835693359,-3.9262657165527344,-13.62890625,6.121875762939453,0.488037109375,29.75548553466797,2.983871459960909,7.0,4.0,02-18,2.488808545199306
01-05,-3.400146484375,4.316982269287109,5.410806655883793,8.377826690673828,-2.2937278747558594,-3.9262657165527344,-13.62890625,6.121875762939453,0.488037109375,30.346275329589844,2.983871459960909,7.0,4.0,02-19,3.1633299047296672
01-06,-3.400146484375,4.316982269287109,5.6680259704589915,9.158893585205078,-4.868312835693359,-3.9262657165527344,-13.62890625,6.121875762939453,0.488037109375,30.395492553710938,-1.5914001464843892,6.0,5.0,02-20,2.612206892533735
01-07,-3.400146484375,4.316982269287109,5.6680259704589915,8.879947662353523,-2.2937278747558594,-3.0296401977539062,-13.62890625,6.121875762939453,0.488037109375,30.395492553710938,0.9946212768554545,7.0,4.0,02-21,3.1375056180087
01-08,-3.400146484375,4.316982269287109,5.6680259704589915,8.879947662353523,-2.2937278747558594,-3.0296401977539062,-13.62890625,6.121875762939453,0.488037109375,25.176963806152344,-1.9892501831054545,6.0,5.0,02-22,2.3918328718705637
01-09,-7.1176605224609375,4.316982269287109,5.6680259704589915,8.879947662353523,-0.973663330078125,-3.0296401977539062,-13.62890625,6.121875762939453,0.488037109375,24.684646606445312,-2.4965057373047017,6.0,5.0,02-23,2.083012667569247
01-10,-7.1176605224609375,4.316982269287109,5.447549819946293,8.879947662353523,-1.2170791625976562,0.4058341979980469,-13.62890625,6.121875762939453,0.488037109375,26.71298599243164,-3.0137100219726847,7.0,4.0,02-24,2.4905324415727077
01-11,-7.1176605224609375,1.0837936401367188,5.447549819946293,8.879947662353523,1.647735595703125,0.4058341979980469,-13.62890625,6.121875762939453,0.29282379150389204,26.88037109375,-1.5018844604492472,8.0,3.0,02-25,2.591952757401897
01-12,-7.1176605224609375,0.6739463806152344,5.447549819946293,7.819927215576172,-0.23405075073242188,0.4058341979980469,-15.465023040771477,6.121875762939453,0.29282379150389204,27.29391098022461,-6.146774291992202,7.0,4.0,02-26,1.7356690493496965
