,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.18025620096231,-4.0033712085237285,6.058936830127195,-7.1676324098325885,13.303373529669932,-29.79274729171309,-14.504711060984231,-22.680410850768943,13.333329344107433,7.903783897796002,3.5616444603471797,-15.680800524435723,6.0,6.0,-2.7906957569373536
01-03,11.77225996638625,0.564058788758293,6.599125218498999,-5.102040698638001,9.977526718311095,-27.979283623543505,-9.987970161446622,-14.423077452112251,19.34305898635972,2.9209634719145656,5.828144616830539,-18.247770333938192,7.0,5.0,-1.5612503752182594
01-04,14.089199105004283,3.0255390759301326,8.299319727891156,-6.65155166195661,7.4606769004564475,-27.73817382064543,-16.2849914761413,-21.428565172690465,17.031630802632773,0.6872878361431671,4.607726571631461,-25.639532859290664,7.0,5.0,-3.5451195809195872
01-05,11.885416211371115,2.436196018199595,7.210884353741497,-7.331819141717954,7.766992775576338,-26.915648570738814,-18.855656322868033,-26.80412817107779,16.05839104416714,-0.6872812816805851,6.896552992922911,-28.097211234836845,6.0,6.0,-4.703109277245118
01-06,0.544957749715249,-1.4694461342927263,6.285715946534864,-8.352231894835944,7.52212389380531,-28.739384876477548,-17.654645421424245,-21.649488894462383,17.031630802632773,-0.8561643611917271,5.483471107565876,-24.195408529422092,5.0,7.0,-5.504072550987716
01-07,5.313350186372737,-2.1268367634138388,4.653062885310375,-8.79755109027365,8.932461873638346,-32.526175363627026,-16.237111754999706,-15.46391782984621,20.484850334398658,-0.8907167664436287,7.56523776102753,-25.449271824048935,5.0,7.0,-4.545218195992113
01-08,3.1335122579979924,-3.480278340131736,1.2700182077537563,-9.810011209500729,7.692305097804994,-33.507850736690926,-16.10824773942314,-25.858126865748186,20.194646095392663,-1.3769416054531147,4.9707623538466255,-22.202898108440877,5.0,7.0,-6.2569258827160565
01-09,1.2070524226551642,-3.326888241205249,1.078836485887794,-11.671926416055916,8.488062425852032,-33.11517659301806,-17.197452229299362,-19.85898395922084,19.311198017596197,-6.0344827586206895,4.288504134912363,-21.217390419780344,5.0,7.0,-6.504053927524743
01-10,2.150542044972991,-3.7684586002484823,-1.8803436192352208,-11.535428264948326,6.498672478587945,-8.923888876762847,-9.331643898745527,-13.08203205783453,14.122135737414485,-8.448278492894653,4.0935679037476795,-17.733717483082142,4.0,8.0,-3.986572760752386
01-11,-0.15007656874323705,-6.034145524146954,-3.482732695452332,-10.944877083845965,3.759748728819048,-10.133331298828125,-11.583012037947844,-19.577961647980572,11.450381901678051,-9.99999868458715,5.668605188432037,-23.79290299895337,3.0,9.0,-6.235025226796368
