,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-505.0,1140.0,-185.0,-105.0,-85.0,10.0,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-16,25.950909072702583
01-03,0.0,-685.0,1055.0,-265.0,-55.0,-140.0,10.0,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-17,-5.867272745479237
01-04,0.0,-310.0,1055.0,-160.0,-105.0,-125.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-18,35.51454550569708
01-05,0.0,-360.0,1125.0,-285.0,-90.0,-125.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-19,27.332727323878895
01-06,0.0,-560.0,1085.0,-280.0,-125.0,-100.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-20,5.060000051151622
01-07,0.0,-560.0,1300.0,-230.0,-125.0,-110.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-21,28.241818232969806
01-08,0.0,-550.0,1300.0,-215.0,-125.0,-110.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-22,30.514545505697075
01-09,0.0,-520.0,1105.0,-170.0,-125.0,-110.0,20.20000076293945,15.199999332427979,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-23,19.60545459660617
01-10,0.0,-890.0,805.0,-140.0,-140.0,-130.0,20.20000076293945,12.400000095367432,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-24,-42.094545342705466
01-11,0.0,-410.0,775.0,-120.0,-135.0,-130.0,20.20000076293945,12.400000095367432,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-25,1.0872728391127153
01-12,0.0,-410.0,710.0,-20.0,-135.0,-135.0,23.70000076293945,8.699999809265137,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-26,3.7963637221943247
01-13,0.0,-535.0,800.0,-65.0,-135.0,-115.0,23.70000076293945,3.1999998092651367,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-27,-2.15818173235113
