,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.063648353544774,-8.254421923405154,1.0864515902900294,-4.815339937744575,11.950468372454148,2.4465822145931746,-0.03666109000419963,-14.148178664307698,12.6540944324603,-3.311076776005053,17.358388611133105,6.694479063041473,6.0,6.0,-0.6199052050866019
01-03,-31.7576696294044,-8.477724111302607,1.1324845681112845,-8.770644013601578,11.713965624205604,2.3824741067229893,3.3521097202282775,-12.748070991224091,12.810692965519141,-3.3181027913554484,20.408949045931443,6.865160180752844,7.0,5.0,-0.5338646104513785
01-04,-28.544926022878276,-5.411907789078206,2.3417103477198538,-10.627958583541673,9.056753972714406,2.6711378696836396,3.202624106248148,-10.568995702935972,9.836198993462073,-3.6063303218365554,16.81127310416394,6.917199124618624,7.0,5.0,-0.6602684084716662
01-05,-35.96860804502263,-8.40439168780069,1.8333113145407354,-11.674537479177758,9.920799317138988,3.0590224579010914,3.8673523539443497,-8.578593490798056,10.121423080115482,-5.637964339164104,16.596043092708825,6.410323876990318,7.0,5.0,-1.537984962385287
01-06,-40.326208095589685,-8.099881880675243,1.7100668039197742,-11.011205223976296,9.328668767755682,1.5317303090881362,7.382428875155841,-4.896406068676637,9.004967406736386,-7.156905528829872,17.115977814135643,5.811946614924772,7.0,5.0,-1.6337350171692924
01-07,-33.80202472880625,-6.678849020766559,-0.2002730643718007,-11.689070301902845,11.434420035708069,-0.24357974030831642,7.382428875155841,-2.943121889576668,11.185227337399654,-6.96158719648098,17.066091114076162,5.9568731482295405,5.0,7.0,-0.7911221193036791
01-08,-33.97074676557989,-8.179105692241915,-0.6288400019939401,-11.088512067327608,11.432523628419657,0.4539371502437444,6.492223073591598,-3.9556314473378076,11.076721460608388,-8.955230060871704,14.632952912803715,5.517040391620615,6.0,6.0,-1.4310556181720957
01-09,-36.750875396794626,-6.312490348277161,-0.9384624774639423,-11.233994591922901,10.380622837370241,-1.0961003843164066,7.5454775923191635,-1.2933349609375,11.616610229033771,-10.583162601134797,13.341332090831592,5.196727643707236,5.0,7.0,-1.6773041972987777
01-10,-27.494847856807255,-6.04223736696672,-1.8788805214335857,-13.542738766621659,10.491352015300604,-0.626235679901708,8.735345782682101,-0.013167636059797339,10.676911045762822,-9.15047319824892,12.033353953917292,6.290021659504243,5.0,7.0,-0.8767997140727144
01-11,-34.4196143154146,-7.004734048310566,-1.9780193193753741,-13.951794707863838,10.496159071856205,0.30949350670818204,8.077164932681065,-2.842829830838555,9.622299437893515,-10.89273257570348,10.582704904331882,3.7346811624549456,6.0,6.0,-2.3556018151317173
