,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.999998675452304,17.64705985475166,33.333331441122304,3.100772328362628,11.920526402963084,11.299431109018176,-9.448819415007154,-9.230769936149668,15.48117605595235,25.78796827816904,15.891467423889024,14.179108394602297,10.0,2.0,13.330104217760505
01-03,17.77777453999452,17.64705985475166,40.17093899530611,-1.6260146842582102,15.231789438814767,14.689265156215356,-11.023621086415302,-9.230769936149668,22.605361604723356,21.489971287981565,11.24030893134504,14.179108394602297,9.0,3.0,12.762597708075958
01-04,25.252525009265813,17.64705985475166,36.771302486032184,-1.6260146842582102,3.3112551411966793,15.760873684867258,-6.015031663510027,-5.97014341144064,19.15708889258952,21.776503965228873,12.40309855448105,14.498144855326014,9.0,3.0,12.747221890377515
01-05,29.523805415008425,21.739130885479366,36.771302486032184,-1.6260146842582102,10.526313725600916,11.42857415335519,-11.023621086415302,-3.8759746514837774,15.708807045643821,19.770775224497733,10.465115849254397,15.129154245733364,9.0,3.0,12.878114050704008
01-06,-2.272725117600642,16.521739265643802,36.771302486032184,6.504068428844849,9.333332379659016,11.42857415335519,-12.598422757823416,-10.077519308209085,14.176241395806555,16.71469506985421,8.333334910175799,15.129154245733364,9.0,3.0,9.163647929289317
01-07,-2.272725117600642,17.39130367178097,32.735426584291446,2.439022026387315,9.333332379659016,16.216219873477073,-13.385832980085855,-8.527133144027763,11.0236210864153,16.954020429183586,7.968129420064376,16.788322501675673,9.0,3.0,8.888642227601707
01-08,-2.272725117600642,6.086950842960002,30.869562332932077,2.439022026387315,9.722229120907686,18.9189199638506,-13.385832980085855,-7.633589939681934,11.0236210864153,16.231882175060196,16.73003947051134,16.42335934735262,9.0,3.0,8.762786527417392
01-09,30.147060434814144,3.4782576245485726,30.869562332932077,2.439022026387315,6.944445824181552,18.9189199638506,-6.451616314521787,-9.448819415007154,-3.6697211585436684,15.804596244304514,16.73003947051134,16.058396193029598,9.0,3.0,10.151678602207259
01-10,-1.1235944521335182,-15.625004074536342,28.378377797860782,7.692300638503319,6.944445824181552,22.051284935504118,7.042247017941754,-6.923079744598673,-9.302316297384005,14.94252810564519,17.110267228234576,16.91176593045872,8.0,4.0,7.34160190913979
01-11,-1.1235944521335182,-6.730774521122535,26.36363774291737,7.692300638503319,7.857144012743149,13.513513339358232,10.810808416175734,-2.9629600849335267,-16.74418042452697,15.51724019808473,23.859643897998335,18.90909021550959,8.0,4.0,8.080155748214493
01-12,1.0989065691979982,0.9803912402207475,23.181817245877497,10.0,16.233766635888998,21.568624815634653,2.222220063700145,-5.925920169867053,-17.20929623939617,8.562690306512968,18.59649084648301,17.1003728015636,10.0,2.0,8.034172009651366
