,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,24.5,-3.1000003814697266,-2.744999885559082,-0.3900001049041748,1.1949999332427979,-0.5500000715255737,-0.030000001192092896,-0.0014000004157423973,0.0006000000284984708,-0.0020000003278255454,4.0,8.0,02-16,1.6897665922006126
01-03,-3.0,1.8999996185302734,21.5,-3.3999996185302734,-2.5450000762939453,-0.2700002193450928,1.0799999237060547,-0.5500000715255737,-0.050000004470348344,-0.000900000333786009,-0.00020000000949949026,-0.004999999888241291,3.0,9.0,02-17,1.2215749626532972
01-04,-3.0,0.8999996185302734,23.5,-2.8999996185302734,-2.8450002670288086,-0.22000002861023038,1.1399998664855957,-0.5400000214576722,-0.0740000084042549,-0.000900000333786009,-0.00020000000949949026,0.0010000001639127731,4.0,8.0,02-18,1.3300749617337715
01-05,-4.5,1.2999992370605469,23.600000381469727,-2.0,-3.1060004234313956,-0.3000001907348637,1.3199999332427979,-0.4699999690055847,-0.1000000014901161,-0.000900000333786009,0.0006000000284984708,0.0015000002458691597,5.0,7.0,02-19,1.3120999139209744
01-06,-3.0,1.2999992370605469,22.699999809265137,-1.3999996185302734,-3.302000045776367,-0.28000020980835005,1.3300000429153447,-0.4399999976158142,-0.08010000735521312,-0.000900000333786009,0.0006000000284984708,0.0,4.0,8.0,02-20,1.4022999341541436
01-07,-3.0,1.2999992370605469,21.600000381469727,-2.6999988555908203,-3.4000000953674308,-0.7400000095367427,1.2400000095367434,-0.4300000071525574,-0.06000000238418579,-0.000900000333786009,0.0006000000284984708,0.0015000002458691597,5.0,7.0,02-21,1.150933388164655
01-08,0.0,-0.5,23.200000762939453,-2.5,-3.7899999618530273,-0.8699998855590816,1.1100000143051154,-0.3500000238418578,-0.0780000016093254,-0.0005400003865361196,0.0017099999822676182,0.0015000002458691597,4.0,8.0,02-22,1.3520559086852397
01-09,-0.09999990463256836,-0.2999992370605469,22.700000762939453,-2.8999996185302734,-4.090000152587891,-0.7799999713897696,0.8700001239776607,-0.19009995460510265,-0.07970000058412552,0.0002999994903802889,0.0009099999442696571,-0.0034999996423721313,4.0,8.0,02-23,1.2606593372765929
01-10,0.7000000476837163,-0.7999992370605469,19.299999237060547,-2.700000762939453,-4.3899993896484375,-0.5599999427795406,0.6200001239776611,0.0700000524520874,-0.07000000029802321,0.001199999824166298,0.000409999862313271,-0.0034999996423721313,6.0,6.0,02-24,1.0140091773743432
01-11,0.7000000476837163,-0.2999992370605469,18.600000381469727,-3.299999237060547,-6.300000190734862,-0.25,0.5099999904632568,0.050700068473815696,-0.060000009834766346,0.000249999575316906,0.00020000000949949026,0.0,6.0,6.0,02-25,0.8042626510820506
01-12,0.7000000476837163,-2.6000003814697266,19.100000381469727,-2.299999237060547,-5.447000503540038,-0.43000006675720215,0.3800001144409184,-0.15999996662139893,-0.05990000814199446,-0.00037000002339482134,-0.0010000000474974513,0.0,3.0,9.0,02-26,0.7651441983277135
01-13,0.7000000476837163,-2.3999996185302734,17.80000114440918,-3.299999237060547,-5.451000213623047,-0.3900001049041748,0.1800000667572026,-0.11000001430511475,0.030000001192092868,-0.0014399997889995584,-0.0010000000474974513,0.0015000002458691597,5.0,7.0,02-27,0.5881718393357005
01-14,0.09999990463256792,-1.3999996185302734,16.000000000000007,-3.299999237060547,-5.599000453948974,-0.16359996795654297,0.09999990463256836,-0.039999961853027344,0.030000001192092896,-0.0014399997889995584,-0.0010000000474974513,-0.004999999888241291,4.0,8.0,02-28,0.4766633809485945
01-15,0.09999990463256792,-2.5,12.9000015258789,-2.700000762939453,-5.099999427795411,-0.5500001907348633,0.1399998664855957,-0.0899999141693113,0.019999995827674866,-0.0014399997889995584,-0.0010999999940395357,-0.004999999888241291,4.0,8.0,02-29,0.18437174979286822
01-16,1.5,0.10000038146972656,13.10000228881836,-2.700000762939453,-5.300000190734864,-0.6400001049041748,0.21000003814697266,-0.029999971389770508,0.030000001192092896,6.00004568696022e-05,-0.0008499999530613425,-0.004999999888241291,6.0,6.0,03-01,0.5220176400228713
01-17,3.1999998092651354,0.6000003814697266,16.60000228881836,-2.3999996185302734,-5.699999809265138,-0.5399999618530273,0.19999980926513627,-0.009999990463256836,0.019999995827674866,-0.00025999918580055237,-0.0008499999530613425,0.0014700000174343586,6.0,6.0,03-02,0.9975302421177425
01-18,1.599999904632568,1.1000003814697266,16.700000762939453,-2.5,-5.899999618530273,-0.71999979019165,0.35999989509582475,0.0,0.04499999433755876,0.0005000000819563883,-0.0008000000379979608,0.0030999998562037945,7.0,5.0,03-03,0.8906501274711142
01-19,2.599999904632568,0.10000038146972656,16.5,-2.6000003814697266,-4.8520002365112305,-0.8399999141693111,0.28999996185302646,-0.009999990463256836,0.030100002884864807,-0.0010000001639127723,-0.00371000007726252,0.003899999428540468,6.0,6.0,03-04,0.9347741439511689
01-20,1.599999904632568,-1.5,17.100000381469727,-2.1000003814697266,-4.8499999046325675,-0.7099997997283931,0.26999998092651323,0.12999999523162842,0.030000001192092896,-0.0010000001639127723,-0.00371000007726252,0.003899999428540468,6.0,6.0,03-05,0.830765848067434
01-21,0.5,-1.8999996185302734,16.5,-1.6000003814697266,-4.75,-0.6999998092651358,0.2900002002716069,0.039999961853027344,0.030000001192092896,-0.00040000025182962244,-0.00371000007726252,0.003899999428540468,6.0,6.0,03-06,0.7008158627625867
01-22,0.5,-1.8999996185302734,17.200000762939453,-0.8999996185302734,-4.60099983215332,-0.5699999332427974,0.3600001335144043,-0.05999994277954124,0.030000001192092896,-0.00040000025182962244,-0.00371000007726252,0.002499999478459358,5.0,7.0,03-07,0.8381159959632593
01-23,0.7999997138977046,-1.6999988555908203,16.599998474121094,0.8999996185302734,-4.000999450683594,-0.7599999904632568,0.39000010490417436,0.009999990463256836,0.030000001192092896,-0.0008000005036592466,-0.003700000001117587,0.002499999478459358,7.0,5.0,03-08,1.0222499671120506
01-24,-1.100000143051147,-2.0999984741210938,17.0,1.5,-3.6009998321533203,-0.4700000286102295,0.7500998973846436,0.11000001430511497,0.04009999334812164,-0.0008000005036592466,-0.003700000001117587,0.0037199994549155235,6.0,6.0,03-09,1.0107017855043523
01-25,-0.8000001907348633,-3.299999237060547,10.299999237060554,0.8999996185302734,-4.389999866485594,-0.2799999713897705,0.5500998497009273,0.23989999294281006,0.04574999958276746,-0.00279999990016222,-0.007699999725446105,0.004900000058114529,6.0,6.0,03-10,0.2716791193815887
01-26,-0.8000001907348633,-2.799999237060547,10.299999237060554,1.1000003814697266,-4.679999828338622,-0.22999978065490723,0.5000998973846436,0.23000001907348633,0.04999999701976775,-0.0019000004976987839,-0.0038400001358240843,0.0030000004917383177,6.0,6.0,03-11,0.3056133745897878
01-27,-0.3000001907348633,-2.5,10.799999237060554,2.5,-4.9000000953674325,-0.1649999618530269,0.42000007629394487,0.21000003814697266,0.039999999105930314,-0.0017999997362494469,-0.0038400001358240843,0.0030000004917383177,6.0,6.0,03-12,0.5085299252726454
01-28,1.5,-2.200000762939453,9.799999237060536,2.0,-4.699999809265138,-0.1499998569488521,0.41000008583068803,0.24000000953674339,0.04460000246763228,-0.0017999997362494469,-0.004440000164322555,-0.0029999995604157456,6.0,6.0,03-13,0.5779465755234309
01-29,0.5,-2.6000003814697266,9.900001525878906,-0.3000011444091797,-5.000000000000003,-0.08999991416931152,0.3442001342773433,0.3299000263214109,0.039999999105930314,-0.0017999997362494469,-0.00439999985974282,0.0020000003278255454,6.0,6.0,03-14,0.2599916871889336
01-30,1.0,-4.0,7.70000076293945,1.2999992370605469,-4.300000190734864,-0.09999990463256747,0.6200001239776607,0.31999993324279785,0.029100008308887468,-0.0017999997362494469,-0.0034000001614913336,0.0020000003278255454,7.0,5.0,03-15,0.21382499754933296
01-31,1.5,-3.800000190734865,7.70000076293945,1.8000011444091797,-3.800000190734864,-0.0850000381469731,0.7400000095367436,0.31999993324279785,0.060000009834766346,-0.0017999997362494469,-0.00439999985974282,0.004999999888241291,7.0,5.0,03-16,0.3694834533865403
02-01,2.1999998092651367,-3.5,0.20000076293944957,1.8000011444091797,-0.2980003356933576,0.22000002861022994,0.690000057220459,0.26999998092651367,0.060000009834766346,-0.0008000005036592466,-0.006400000187568366,0.0024999999441206447,8.0,4.0,03-17,0.13644178806377252
02-02,1.0,-2.700000762939453,-0.19999885559082387,1.3999996185302734,0.10000038146972834,0.36000013351440474,0.630000114440918,0.23000001907348633,0.060000009834766346,-0.0008000005036592466,-0.004689999739639461,0.0024999999441206447,8.0,4.0,03-18,0.07308422150284351
02-03,1.5,-2.5,0.5,2.0,-0.3000001907348624,0.16000008583068892,0.5900001525878902,0.25999999046325684,0.05995000153779982,-0.0009000003337860107,-0.004689999739639461,0.0002700001932680598,8.0,4.0,03-19,0.188719169983718
02-04,1.099999904632568,-2.1000003814697266,1.3999996185302699,2.0,-0.40000009536743253,0.1099998950958252,0.6400001049041739,0.25,0.032100006937980624,-0.0009000003337860107,-0.004689999739639461,0.0005900003015995026,8.0,4.0,03-20,0.2522582544576527
02-05,1.4000000953674316,-2.800000190734865,0.3999996185302699,1.7999992370605469,-0.5,0.1699998378753662,0.6100001335144034,0.38999998569488503,0.03250001370906827,-0.0009000003337860107,-0.0006000000284984707,0.0005900003015995026,8.0,4.0,03-21,0.12513239424636843
02-06,1.5,-3.199999809265135,2.300001144409176,0.7999992370605469,-0.5,0.12999987602233887,0.5299999713897701,0.3699999451637268,0.029100000858306857,-0.0010999999940395364,-0.0006000000284984707,0.0005900003015995026,8.0,4.0,03-22,0.16316586382648268
02-07,0.0,-2.8999996185302734,6.199998855590817,0.7999992370605469,-0.1979999542236328,0.3200001716613765,0.3399999141693115,0.5100000500679016,0.02449999749660492,-0.0019999993965029725,-0.0006000000284984707,0.0005900003015995026,7.0,5.0,03-23,0.42454072118077085
02-08,-0.29999995231628374,-3.5,3.0,0.5,0.19999980926513583,0.2599999904632564,0.25999999046325684,0.5200000405311587,0.03879999369382858,0.0020000003278255454,-0.0006000000284984707,-0.002099999925121665,8.0,4.0,03-24,0.08150832270621317
02-09,-0.29999995231628374,-3.0,3.0999984741210938,0.7999992370605469,0.34100008010864347,0.039999961853027344,0.309999942779541,0.5600000619888308,0.03899999707937239,-0.0023799999617040166,0.0008000000379979608,-0.002099999925121665,8.0,4.0,03-25,0.15719315023549535
