,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.045714288949966486,0.6800000667572019,0.7657141685485838,-0.09714269638061546,-0.2457142472267152,-0.02857142686843872,-0.011428579688072205,0.005714289844036102,0.011428575962781906,0.005714286118745797,0.0,6.0,5.0,02-16,0.10285715691067948
01-03,0.0571428537368775,0.6399999856948853,0.7657141685485838,0.011428594589233176,-0.2857142686843871,-0.045714281499385834,-0.01714286208152771,0.005714289844036102,0.011428575962781906,0.005714286118745797,0.0,7.0,4.0,02-17,0.10441557656634934
01-04,0.0571428537368775,0.6514285802841187,0.7885712385177612,0.005714297294616477,-0.25142860412597656,-0.045714281499385834,-0.01714286208152771,0.0,0.011428575962781906,0.005714286118745797,0.0,6.0,5.0,02-18,0.1096103712916374
01-05,0.0571428537368775,0.6114285588264465,0.7485712766647337,0.08000004291534446,-0.2685714364051819,-0.051428571343421936,-0.011428579688072205,0.0,0.011428575962781906,0.005714286118745797,0.0,6.0,5.0,02-19,0.10753245516256853
01-06,0.04000002145767212,0.64000004529953,0.611428499221802,0.04000008106231667,-0.2628571391105652,-0.022857144474983215,-0.011428579688072205,0.0,-0.005714282393455505,0.005714286118745797,0.0,5.0,6.0,02-20,0.09402598068118095
01-07,0.04000002145767212,0.64000004529953,0.6000002622604372,0.0,-0.22857141494750977,-0.028571426868438707,-0.005714289844036102,-0.005714289844036102,-0.005714282393455505,0.005714286118745797,0.0,4.0,7.0,02-21,0.09194808283990082
01-08,0.04571428894996643,0.7714285254478455,0.6399999856948855,0.05714285373687744,-0.2399999499320984,-0.03428571671247482,-0.005714289844036102,-0.005714289844036102,-0.01142856851220131,0.0,0.0,4.0,7.0,02-22,0.11064934899861165
01-09,0.03428572416305542,0.8285714983940125,0.6171427965164187,-0.04000008106231667,-0.21142858266830444,-0.03428571671247482,-0.005714289844036102,-0.005714289844036102,-0.01142856851220131,0.0,0.0,3.0,8.0,02-23,0.10649349913001065
01-10,0.03428572416305542,0.7599999308586123,0.5485713481903074,-0.022857189178466797,-0.2742857336997986,-0.03428571671247482,-0.005714289844036102,0.0,-0.005714286118745804,0.0,-0.009999999776482586,3.0,8.0,02-24,0.08999998071654276
01-11,0.08571431040763855,0.7714285254478455,0.5657142400741577,-0.1885713338851931,-0.17714285850524902,-0.03428571671247482,-0.005714289844036102,-0.005714289844036102,-0.005714286118745804,0.0,-0.009999999776482586,3.0,8.0,02-25,0.09051948193122038
