,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.879898071289062,23.802139282226562,-27.375,8.625,0.125,0.875,0.375,0.25,0.125,-0.375,0.0,-0.125,7.0,5.0,02-16,-0.5481465657552084
01-03,-20.048900604248054,26.268699645996108,-33.75,5.125,0.125,0.875,1.125,0.25,0.25,-0.5,0.0,-0.375,7.0,5.0,02-17,-1.7212667465209954
01-04,-18.95531845092774,44.64445495605469,-27.5,7.875,0.25,1.25,1.125,0.25,-0.125,-0.625,0.0,-0.875,6.0,6.0,02-18,0.6095113754272455
01-05,-21.628505706787113,55.497276306152315,-38.875,-3.0,0.25,1.5,1.0,0.0,-0.125,-0.375,-0.125,-0.875,4.0,8.0,02-19,-0.5630191167195662
01-06,-21.385488510131836,53.6473693847656,-39.75,-1.625,0.375,1.25,0.875,0.0,-0.125,-0.5,0.0,-0.875,4.0,8.0,02-20,-0.6760932604471867
01-07,-16.16062355041504,52.04411315917966,-40.625,-15.375,0.125,1.25,1.0,0.125,-0.125,-0.625,-0.125,-1.0,5.0,7.0,02-21,-1.6242925326029483
01-08,-17.132688522338867,56.36058807373047,-26.625,-16.125,0.125,1.125,0.875,0.125,-0.125,-0.625,-0.25,-0.625,5.0,7.0,02-22,-0.2414250373840332
01-09,-13.244424819946289,53.400718688964844,-31.0,-20.25,0.125,1.125,0.625,0.25,-0.25,-0.625,-0.25,-0.5,5.0,7.0,02-23,-0.8828088442484537
01-10,-9.4776611328125,51.67412567138672,-33.5,-29.25,-0.5,1.25,0.75,0.25,0.125,-0.5,-0.125,-0.25,5.0,7.0,02-24,-1.6294612884521484
01-11,-10.08520317077637,48.96092987060547,-28.375,-28.125,-1.125,1.5,0.625,0.125,0.125,-0.75,0.125,-0.125,6.0,6.0,02-25,-1.4270227750142415
01-12,-7.776544570922848,51.92076873779297,-27.0,-20.875,-1.125,1.625,0.5,0.125,0.125,-0.75,0.125,-0.125,6.0,6.0,02-26,-0.26923131942749023
01-13,-8.384078979492188,63.883522033691406,-19.125,-14.0,-1.25,1.625,0.375,0.125,0.25,-0.625,0.0,-0.25,5.0,7.0,02-27,1.8853702545166016
01-14,-4.6173210144043,61.9102783203125,-22.375,-8.125,-0.625,1.375,0.375,-0.125,0.25,-0.625,0.125,-0.375,5.0,7.0,02-28,2.263996442159017
01-15,-2.7946929931640625,72.33428955078125,-7.125,-12.375,-0.625,1.375,0.5,0.0,0.5,-0.75,0.0,-0.25,4.0,8.0,02-29,4.232466379801433
01-16,-1.9441356658935547,80.84968566894531,-10.375,-18.25,-0.375,1.375,0.25,0.0,0.375,-0.75,0.125,-0.25,5.0,7.0,03-01,4.2525458335876465
01-17,-5.346364974975593,95.77850341796875,-22.625,-20.375,-0.375,0.75,0.25,-0.125,0.25,-0.75,0.25,-0.375,5.0,7.0,03-02,3.942261536916097
01-18,-7.676212310791019,80.97306823730469,-18.875,-30.5,-0.5,0.5,0.125,-0.125,0.375,-0.75,0.0,-0.125,4.0,8.0,03-03,1.9518213272094727
01-19,-9.392934799194343,68.63520812988281,-8.25,-31.5,-0.625,0.5,0.0,0.0,0.375,-0.75,0.0,0.0,3.0,9.0,03-04,1.5826894442240391
01-20,-5.4689941406250036,66.6619644165039,-5.625,-79.25,-0.75,0.375,0.0,0.0,0.25,-0.75,0.0,-0.125,3.0,9.0,03-05,-2.0568358103434243
01-21,-7.291622161865231,62.468841552734375,-1.375,-76.625,-0.625,0.5,-0.375,0.125,0.75,-0.625,0.0,-0.125,4.0,8.0,03-06,-1.9331483840942383
01-22,-2.0667591094970703,66.7881088256836,0.25,-80.875,-1.0,0.625,-0.25,0.0,0.75,-0.75,0.0,-0.375,4.0,8.0,03-07,-1.408637523651123
01-23,-5.378698348999023,63.829803466796875,-9.5,-85.375,-0.75,0.75,0.125,0.0,1.25,-1.0,0.125,-0.25,5.0,7.0,03-08,-3.014491240183512
01-24,-8.78985595703125,60.992095947265625,-11.375,-83.0,-0.75,0.375,0.25,0.375,2.375,-1.0,0.0,-0.125,5.0,7.0,03-09,-3.3893966674804688
01-25,-8.667236328125,58.64790344238281,-13.0,-83.125,-0.5,2.875,0.125,0.375,2.5,-1.0,0.0,-0.125,5.0,7.0,03-10,-3.491194407145182
01-26,-2.6586990356445312,52.60179138183595,-14.25,-76.5,-0.625,4.375,-0.125,0.375,2.5,-0.75,0.125,-0.375,5.0,7.0,03-11,-2.9422423044840484
01-27,-3.90610504150391,55.93162536621095,-10.0,-81.125,-0.5,2.5,-0.375,0.25,1.75,-0.375,0.125,-0.25,5.0,7.0,03-12,-2.9978733062744127
01-28,-4.39213943481445,57.041572570800795,-24.75,-75.375,-0.5,1.75,-0.25,0.375,1.625,-0.375,0.125,-0.5,5.0,7.0,03-13,-3.768797238667805
01-29,-3.784595489501953,62.593238830566406,-24.375,-78.25,-0.5,2.125,-0.125,0.375,1.375,-0.25,0.0,-0.375,4.0,8.0,03-14,-3.4326130549112954
01-30,0.01672172546387074,68.51551818847655,-20.0,-77.625,-0.5,2.125,0.125,0.0,1.25,0.125,-0.125,-0.375,6.0,6.0,03-15,-2.2056466738382987
01-31,-3.8860378265380895,78.50918579101561,-19.75,-79.875,-0.375,2.25,-0.25,0.0,1.625,0.125,0.0,-0.5,4.0,8.0,03-16,-1.8439043362935397
02-01,-5.357521057128903,77.64553833007811,-25.875,-85.0,-0.375,2.0,-0.25,0.125,1.5,0.375,0.25,-0.375,6.0,6.0,03-17,-2.9447485605875663
02-02,-2.7824325561523438,98.00260925292969,-28.5,-88.0,-0.25,2.25,-0.25,0.375,1.5,0.375,-0.125,-0.375,5.0,7.0,03-18,-1.4816519419352214
02-03,-4.35312461853027,93.93281555175781,-32.25,-98.25,-0.25,3.625,-0.125,0.125,1.625,0.375,0.0,-0.375,5.0,7.0,03-19,-2.993359088897705
02-04,-5.568208694458004,97.38597869873047,-24.5,-77.0,-0.25,3.375,0.125,0.25,1.5,0.25,0.0,-0.625,6.0,6.0,03-20,-0.4214358329772949
02-05,-5.932729721069325,100.34622955322268,-27.75,-85.375,-0.375,3.375,0.125,0.25,1.625,0.375,0.375,-0.625,7.0,5.0,03-21,-1.132208347320553
02-06,-9.954772949218754,95.4123001098633,-18.25,-88.625,-0.375,3.25,-0.125,0.25,1.5,0.625,0.25,-0.75,6.0,6.0,03-22,-1.3993727366129545
02-07,-11.306976318359382,112.56194305419923,-19.375,-93.625,-0.375,3.375,0.0,0.5,1.375,0.5,0.375,-0.625,6.0,6.0,03-23,-0.5516694386800131
02-08,-9.958116531372077,122.80236053466801,-28.125,-91.5,-0.5,3.625,0.0,0.25,1.25,0.625,0.25,-0.5,6.0,6.0,03-24,-0.14839633305867275
02-09,-11.674842834472667,119.22543334960938,-22.125,-88.5,-0.375,3.375,0.0,0.25,1.25,0.5,0.25,-0.5,6.0,6.0,03-25,0.1396325429280587
02-10,-8.765329360961921,118.97877502441405,-21.375,-88.0,-0.625,4.125,0.0,0.25,1.0,-0.125,0.375,-0.5,5.0,7.0,03-26,0.4448704719543433
02-11,-8.522317886352539,116.63557434082031,-25.0,-92.875,-0.625,3.75,0.125,0.25,1.125,-0.375,0.375,-0.625,6.0,6.0,03-27,-0.48014529546101886
02-12,-8.279294967651367,107.62992095947264,-15.125,-91.75,-0.375,3.875,-0.625,0.25,1.125,-0.25,0.375,-0.625,5.0,7.0,03-28,-0.3145311673482271
02-13,-9.37287712097168,90.11782836914062,-13.125,-91.0,-0.375,3.5,-0.5,0.25,1.0,0.125,0.375,-0.5,6.0,6.0,03-29,-1.6254207293192546
02-14,-8.29379081726075,105.41677856445312,-11.75,-95.375,-0.375,3.5,-0.5,0.25,0.625,0.125,0.375,-0.5,6.0,6.0,03-30,-0.5418343544006348
02-15,-9.887891769409183,105.41677856445312,2.625,-91.875,-0.5,3.375,-0.5,0.25,0.5,0.25,0.25,-0.375,7.0,5.0,03-31,0.7940738995869955
02-16,-8.784284591674808,105.41677856445312,2.375,-95.0,-0.125,2.375,-0.5,0.375,0.5,0.25,0.25,-0.25,7.0,5.0,04-01,0.5735411643981934
02-17,-8.171169281005863,91.60411071777347,-7.375,-95.75,-0.25,2.5,-0.5,0.375,0.75,0.375,0.375,-0.25,6.0,6.0,04-02,-1.3597548802693662
02-18,-4.890439987182617,85.68438720703125,-6.75,-91.125,-0.25,2.5,-0.625,0.375,1.0,0.0,0.5,-0.375,5.0,7.0,04-03,-1.1630043983459473
02-19,-4.768930435180664,77.7893981933594,-6.0,-93.0,-0.25,2.625,-0.375,0.375,1.0,-0.125,0.375,-0.5,5.0,7.0,04-04,-1.904544353485105
02-20,-3.5538482666015625,97.65267944335938,-3.0,-96.625,-0.25,2.25,-0.5,0.125,0.875,-0.125,0.5,-0.625,5.0,7.0,04-05,-0.2730140686035156
02-21,-2.7010574340820277,97.0357666015625,0.125,-96.625,-0.125,2.125,-0.375,0.25,0.875,-0.125,0.25,-0.625,6.0,6.0,04-06,0.0070590972900390625
02-22,-3.9272899627685476,106.6593017578125,0.625,-90.25,-0.375,1.875,-0.375,0.25,0.625,-0.125,0.25,-0.5,6.0,6.0,04-07,1.2276676495869954
02-23,-6.25712776184082,37.319366455078125,0.25,-89.875,-0.125,1.875,-0.375,0.375,0.5,0.0,0.5,-0.625,6.0,6.0,04-08,-4.703146775563558
02-24,-8.565786361694343,30.906356811523438,-2.25,-89.375,-0.25,1.75,-0.5,0.375,0.625,-0.125,0.625,-0.625,5.0,7.0,04-09,-5.617452462514241
02-25,-6.864669799804691,24.058837890625,-6.75,-90.875,-0.125,1.625,-0.375,0.375,0.625,-0.125,0.75,-0.5,5.0,7.0,04-10,-6.515069325764974
02-26,-9.41634559631348,0.987030029296875,-5.5,-92.75,-0.75,1.625,-0.375,0.25,0.5,0.0,0.5,-0.5,5.0,7.0,04-11,-8.785776297251383
