,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.035597383975982666,-0.03397446870803833,0.15908491611480713,0.07416963577270508,-0.019568800926208718,0.11004757881164573,-0.18634104728698708,0.3415939807891848,0.14087700843811035,0.17532813549041748,0.12957835197448775,7.0,4.0,02-16,0.07774526422674014
01-03,-0.02601352334022522,0.0008425712585449219,0.12078648805618275,0.022251129150390625,-0.009784221649169922,0.13505828380584717,-0.10828053951263406,0.3415939807891848,0.0939180850982666,0.11463761329650879,0.019935369491577593,8.0,3.0,02-17,0.06408593058586128
01-04,-0.016429513692855835,0.01960134506225586,0.1355167031288146,0.01854264736175537,0.06864309310913086,0.27723395824432373,-0.06925070285797119,0.37508344650268555,0.10062670707702637,0.0067430734634401635,0.09967565536499068,9.0,2.0,02-18,0.09236240116032692
01-05,-0.015060395002365112,0.024965524673461914,0.1355167031288146,0.022250890731811523,0.11787021160125732,0.27723395824432373,0.0032341480255129174,0.31480181217193604,0.053667306900024414,-0.0067435503005981445,0.09967565536499068,9.0,2.0,02-19,0.09340111504901544
01-06,-0.01916775107383728,0.030329883098602295,0.1384630799293517,0.022250890731811523,0.09325647354125977,0.2972424030303953,0.0032341480255129174,0.31480181217193604,0.12746024131774902,-0.0067435503005981445,-0.04983782768249467,8.0,3.0,02-20,0.08648089116269896
01-07,-0.01369127631187439,0.032118022441864014,0.15908515453338612,0.051918864250183105,0.014676570892333984,0.2972424030303953,0.031033039093017578,0.3281980752944944,0.12746024131774902,0.1011507511138916,-0.10964298248290971,9.0,2.0,02-21,0.09268626028841193
01-08,-0.01369133591651922,0.04135090112686157,0.13551706075668335,0.07416987419128418,0.024460911750793235,0.2572246789932251,0.03660893440246604,0.25452125072479226,0.0,0.12138116359710671,-0.07974028587341309,8.0,3.0,02-22,0.0774366503412073
01-09,-0.006845563650131226,0.03941655158996582,0.1443554162979125,0.07416987419128418,0.009784340858459473,0.2572246789932251,0.08664703369140647,0.34829199314117365,0.0939180850982666,0.12138116359710671,-0.07974028587341309,9.0,2.0,02-23,0.09896393526684148
01-10,-0.00958395004272461,0.008468091487884521,0.11784076690673839,0.05933547019958496,-0.07362723350524902,0.2750281095504761,0.08664703369140647,0.3348962068557735,0.10062623023986816,0.14161133766174316,-0.10964298248291016,8.0,3.0,02-24,0.08469082550569014
01-11,-0.012322008609771729,-0.007006227970123291,0.09427279233932506,0.04450082778930686,-0.03922915458679199,0.26955997943878174,0.08107113838195801,0.32819843292236306,0.10062623023986816,0.12812459468841553,-0.37876725196838334,7.0,4.0,02-25,0.05536630478772255
01-12,0.0013692378997802734,-0.014158666133880615,0.07070469856262218,0.06304466724395752,0.014921307563781516,0.26955997943878174,0.06440782546997093,0.2813130617141719,0.0939178466796875,0.12812459468841553,-0.4086701869964595,9.0,2.0,02-26,0.051321306011893546
01-13,-0.004107356071472168,-0.012370526790618896,0.10016465187072743,0.08290755748748779,0.014921307563781516,0.2367503643035891,0.06440782546997093,0.24782335758209229,0.0,0.16184139251708984,-0.4784429073333736,7.0,4.0,02-27,0.0376268787817522
01-14,-0.0013691484928131104,-0.012663006782531738,0.05302834510803223,0.074962258338928,-0.10796427726745605,0.3267890214920044,0.04772865772247337,0.22837388515472412,-0.024842262268066406,0.9551812410354614,-0.5183131694793697,6.0,5.0,02-28,0.0928101404146715
01-15,-0.0027383565902710516,-0.004487216472625732,0.05008232593536366,0.08237886428832986,-0.08839559555053711,0.33679318428039573,0.10332667827606223,0.2149738073348999,-0.024842262268066406,0.9440745115280151,-0.35883188247680664,6.0,5.0,02-29,0.11384855075315996
01-16,-0.006845772266387995,0.010987043380737305,0.07659637928009044,0.06383657455444314,-0.05904245376586914,0.2967761754989624,0.10332667827606223,0.16137421131134033,-0.08526921272277832,0.9171006679534912,-0.5183131694793697,7.0,4.0,03-01,0.08732064745642926
01-17,-0.0013691484928131104,0.0013156533241271973,0.0677584409713744,0.034168601036071555,-0.06876528263092041,0.3491281270980835,0.10332667827606223,0.22837388515472412,-0.09868621826171875,0.9171006679534912,-0.6179885864257812,7.0,4.0,03-02,0.08312389254570007
01-18,-0.002738386392593384,0.003249943256378174,0.044190526008605846,0.12951195240020752,-0.044365763664245605,0.30538177490234375,0.15908396244049072,0.22837388515472412,-0.011476516723632812,0.9171006679534912,-0.6179885864257812,7.0,4.0,03-03,0.1009384962645444
01-19,0.004107415676116943,0.01576673984527588,0.026514112949371116,0.15308380126953125,-0.06405675411224343,0.2999136447906494,0.18696296215057373,0.23507237434387207,-0.11214900016784668,1.0182515382766724,-0.458507776260376,8.0,3.0,03-04,0.1186326417055997
01-20,0.02327528595924372,0.013978838920593262,0.03240615129470825,0.13719308376312234,-0.044365763664245605,0.27257204055786133,0.21476197242736816,0.22838294506072976,-0.05849289894104004,1.0182515382766724,-0.518312931060791,8.0,3.0,03-05,0.11996820569038387
01-21,0.039704829454422,0.047480106353759766,0.029460310935974232,0.16102874279022195,-6.103515625e-05,0.21254658699035622,0.19252276420593262,0.26188266277313255,-0.05849289894104004,0.9190844297409062,-0.36879968643188477,8.0,3.0,03-06,0.13057789206504825
01-22,0.04655027389526367,0.029014170169830322,0.029460310935974232,0.141166090965271,-0.014737725257873535,0.21254658699035622,0.18697857856750488,0.24178278446197488,-0.05849289894104004,0.9290012121200562,-0.36879968643188477,8.0,3.0,03-07,0.12495179067958481
01-23,0.043812096118927,0.0038685202598571777,-0.02062201499938965,0.141166090965271,-0.004953145980834961,0.21254658699035622,0.23160064220428467,0.221682667732239,-0.05849289894104004,0.9290012121200562,-0.49837779998779297,7.0,4.0,03-08,0.10920290513472124
01-24,0.04791954159736633,-0.003868401050567627,-0.0058917999267578125,0.141166090965271,-0.004953145980834961,0.14145851135253862,0.23160064220428467,0.0073430538177494675,-0.15241074562072754,0.9290012121200562,-0.5880861282348633,6.0,5.0,03-09,0.06757080284031955
01-25,0.07109814882278448,0.013866603374481201,-0.038298070430755504,0.14275062084197976,-0.010212302207947,0.14145851135253862,0.19257032871246338,0.0073430538177494675,-0.18595290184020996,0.8548241853713989,-0.4086699485778813,7.0,4.0,03-10,0.07097983902150928
01-26,0.0669906735420227,-0.002226531505584717,-0.05008232593536388,0.1326923370361328,-0.04959416389465332,0.1305220127105713,0.19816160202026345,0.12120771408081055,-0.18595290184020996,0.7953234910964966,-0.7076966762542725,6.0,5.0,03-11,0.04084956645965572
01-27,0.07657468318939215,-0.00043845176696777344,-0.026514112949371227,0.19228148460388206,-0.09882175922393821,0.1305220127105713,0.19260203838348366,0.1413013935089109,-0.11879420280456543,0.7953234910964966,-0.757534503936768,6.0,5.0,03-12,0.04786382480101146
01-28,0.0793130099773407,-0.009637236595153809,0.011783838272094616,0.21611750125885032,-0.1280524730682373,0.1305220127105713,0.19260203838348366,0.08770132064819314,-0.13222241401672408,0.9440745115280151,-0.7475669384002686,7.0,4.0,03-13,0.058603197336196816
01-29,0.0870505571365357,-0.010548293590545654,0.014729976654052623,0.20207560062408447,-0.10359203815460227,0.16053485870361328,0.22046446800231911,0.08770132064819314,-0.13222241401672408,0.9345546960830691,-0.8273074626922607,7.0,4.0,03-14,0.05758556994524861
01-30,0.08736863732337952,-0.004745602607727051,0.014729976654052623,0.20207560062408447,-0.10359203815460227,0.21521794795989968,0.2205284833908081,0.0609016418457029,-0.024887561798096147,0.9345546960830691,-0.8273074626922607,7.0,4.0,03-15,0.07044039260257366
01-31,0.08302268385887152,-0.01248258352279663,0.026514053344726674,0.20207560062408447,-0.1870027780532837,0.20428121089935258,0.2205284833908081,0.09440135955810569,-0.024887561798096147,0.9345546960830691,-0.6478910446166997,7.0,4.0,03-16,0.08119219270619472
02-01,0.07867678999900818,-0.04941427707672119,0.0029462575912476696,0.19015812873840332,-0.19201743602752686,0.21521794795989968,0.21495258808135986,-0.04625511169433594,-0.11880564689636275,0.8873507976531982,-0.48841023445129395,6.0,5.0,03-17,0.06312725489789785
02-02,0.058219343423843384,-0.06371927261352539,-0.008838117122649924,0.22088253498077415,-0.17232632637023926,0.21521794795989968,0.2929178476333616,-0.04625511169433594,-0.13222241401672408,0.8873507976531982,-0.5781182050704956,5.0,6.0,03-18,0.061191729523918804
02-03,0.06780323386192322,-0.05835491418838501,-0.032405734062194824,0.22088253498077415,-0.16740381717681885,0.21254658699035622,0.3095971345901487,0.0006430149078373582,0.02203178405761763,1.0460188388824463,-0.657858610153198,7.0,4.0,03-19,0.08759091388095518
02-04,0.07875624299049377,-0.06149280071258556,-0.020621955394744873,0.14142978191375732,-0.1625117063522339,0.21254658699035622,0.22064018249511697,0.0006430149078373582,0.02203178405761763,1.065852165222168,-1.0366259813308716,7.0,4.0,03-20,0.04187702861699195
02-05,0.08157399296760559,-0.06149280071258556,-0.020621955394744873,0.14486479759216286,-0.1625117063522339,0.09749698638915993,0.2929338216781616,0.0006430149078373582,0.02203178405761763,1.065852165222168,-1.0366259813308716,7.0,4.0,03-21,0.03855855627493429
02-06,0.08157399296760559,-0.05375558137893688,-0.04124361276626609,0.14486479759216286,-0.1625117063522339,0.1079676151275637,0.33193182945251465,-0.012756824493407759,-0.05847001075744673,1.065852165222168,-1.176171898841858,5.0,6.0,03-22,0.02066188779744231
02-07,0.08157399296760559,-0.0460183620452882,-0.035352230072021595,0.17824089527130127,-0.12312984466552734,0.1098320484161377,0.33193182945251465,0.05422854423522949,-0.05847001075744673,1.065852165222168,-1.106398701667786,6.0,5.0,03-23,0.04111730239608061
02-08,0.09461197257041931,0.008175969123840332,-0.02945995330810569,0.1647369861602781,-0.11814570426940918,0.13717341423034668,0.3486591577529907,0.05422854423522949,0.06899070739746094,1.1424096822738652,-1.226009726524353,8.0,3.0,03-24,0.05867009542205117
02-09,0.07512608170509344,0.029632925987243652,-0.02945995330810569,0.15281939506530762,-0.14768195152282715,0.15357840061187744,0.4098171591758728,0.0073430538177494675,0.06899070739746094,1.053159117698669,-1.0266584157943726,8.0,3.0,03-25,0.0678787746212699
02-10,0.08060273528099066,0.04214996099472046,-0.020621657371521218,0.12103855609893799,-0.11322295665740989,0.15858066082000732,0.40702921152114857,0.03415322303771973,-0.024927616119384766,1.043242335319519,-1.1934024095535278,7.0,4.0,03-26,0.048602003942836376
02-11,0.06691130995750433,0.04660344123840332,-0.05892014503479004,0.15281939506530762,-0.11319243907928467,0.15858066082000732,0.44048357009887695,0.0006656646728515625,-0.024927616119384766,1.122576355934143,-1.1035575866699219,7.0,4.0,03-27,0.0625493282621557
02-12,0.05732744932174688,0.011605799198150635,-0.05892014503479004,0.1454024314880371,-0.1083000898361206,0.15858066082000732,0.3568471670150757,0.0006656646728515625,-0.024927616119384766,1.2031000852584843,-1.2032332420349126,7.0,4.0,03-28,0.0489225604317405
02-13,0.05643534660339361,0.00580286979675293,-0.029459834098815807,0.1454024314880371,-0.13291418552398682,0.01640498638153076,0.2899390459060671,-0.1534339189529419,-0.05176138877868652,1.2031000852584843,-1.2331359386444092,6.0,5.0,03-29,0.010579954494129608
02-14,0.05643534660339361,0.009671270847320557,-0.03829842805862438,0.14169418811798096,-0.18214130401611328,0.01640498638153076,0.32339322566986106,-0.07302761077880815,-0.10542869567871094,1.2031000852584843,-0.8137795925140381,6.0,5.0,03-30,0.048911224712025136
02-15,0.06223016977310181,-0.029014170169830322,0.0,0.14566683769226074,-0.09845483303070068,0.01640498638153076,0.26205992698669456,-0.07302761077880815,-0.16580462455749512,1.153516411781311,-0.8439902067184448,5.0,6.0,03-31,0.03905335339632907
02-16,0.06223016977310181,-0.04062002897262573,-0.020622074604034424,0.11599886417388916,-0.09845483303070068,0.01640498638153076,0.3289688825607302,-0.07302761077880815,-0.16580462455749512,1.0456221103668213,-1.103591799736023,5.0,6.0,04-01,0.0061003674160351054
02-17,0.060861051082611084,-0.044488608837127686,-0.00883781909942627,0.10805356502532959,-0.1033775806427002,0.01640498638153076,0.2564840316772461,-0.019451141357421875,-0.038344383239746094,1.0952057838439946,-1.103591799736023,5.0,6.0,04-02,0.01990164409984246
02-18,0.055384635925293024,-0.03675132989883423,-0.011784195899963157,0.07229983806610107,-0.0836867094039917,0.01640498638153076,0.25090813636779763,-0.15342187881469638,-0.038344383239746094,1.1547062397003174,-1.0636531114578247,5.0,6.0,04-03,0.014732929793271232
02-19,0.05867940187454218,0.0,0.0,0.0643545389175415,-0.03445923328399658,0.01640498638153076,0.23975658416748025,-0.18022179603576616,-0.0652010440826416,1.115039348602295,-1.0038479566574097,5.0,6.0,04-04,0.019136802716688696
02-20,0.05562317371368408,0.0019342899322509766,0.0,0.0643545389175415,0.00492250919342041,-0.08749258518218994,0.18957531452178933,-0.18022179603576616,-0.0719151496887207,1.0813223123550415,-0.9739452600479126,6.0,5.0,04-05,0.007650667970830764
02-21,0.07300719618797297,0.0,0.0,0.09031462669372559,-0.004922628402710183,-0.07655572891235352,0.18399918079376198,-0.09982180595397949,-0.1658332347869873,1.0948090553283691,-0.9440425634384155,4.0,7.0,04-06,0.013723099773580338
02-22,0.08604523539543146,0.007737159729003906,0.011784195899963157,0.10328853130340576,-0.05907309055328369,-0.05468285083770752,0.11709058284759521,-0.06633234024047852,-0.15912485122680664,1.1047253608703613,-1.0239709615707397,6.0,5.0,04-07,0.006135179237885888
02-23,0.08009129762649536,0.02321147918701172,0.005892336368560791,0.09534347057342529,-0.05907309055328369,-0.05468285083770752,0.11709046363830544,-0.07303023338317916,-0.06512689590454102,1.1900101900100708,-1.0239709615707397,6.0,5.0,04-08,0.021432291377674387
02-24,0.07598400115966797,0.027080178260803223,0.0,0.09534347057342529,-0.014768004417419212,-0.05468285083770752,0.11151456832885698,-0.020099878311157227,-0.04028463363647461,1.2296770811080937,-0.7643693685531614,5.0,6.0,04-09,0.05867223306135702
02-25,0.08146062493324285,-0.003868579864501953,-0.014730095863342063,0.13904225826263428,-0.03445911407470681,-0.02187323570251487,0.11151456832885698,-0.006699800491333008,-0.10742592811584473,1.2395936250686646,-0.6945966482162473,4.0,7.0,04-10,0.06254160675135526
02-26,0.08001184463500982,-0.01934283971786499,-0.020622074604034313,0.17479586601257346,0.05907309055328369,-0.02187323570251487,0.08921170234680154,-0.026799917221069336,-0.013427972793579102,0.44625377655029297,-0.6547263860702512,5.0,6.0,04-11,0.008413986726240698
02-27,0.08612468838691711,-0.0309484601020813,-0.04713642597198475,0.17479586601257346,0.04922747611999512,-0.05468297004699707,0.0836362838745115,-0.06029987335205078,-0.013427972793579102,0.3966701030731201,-0.5949209928512571,5.0,6.0,04-12,-0.0009965706955302543
02-28,0.08612468838691711,-0.05029141902923584,-0.07070428133010875,0.0794525146484375,0.05907309055328369,-0.06015121936798096,0.13939344882965066,-0.006700277328491211,0.04699897766113281,0.3966701030731201,-0.4653428792953489,6.0,5.0,04-13,0.014047522436488748
02-29,0.0,0.0,-0.06186634302139271,0.0,0.0,0.0,0.15612065792083718,0.0,0.0,0.0,-0.5749003887176509,1.0,2.0,04-14,-0.04369509761983695
03-01,0.08612468838691711,-0.03675132989883423,-0.058920323848724365,0.07945263385772727,0.024613738059997337,-0.04921400547027588,0.10036337375640869,-0.073699951171875,0.10071229934692383,0.34708666801452637,-0.46506893634796165,6.0,5.0,04-15,0.004972623153166317
03-02,0.09763449430465698,-0.038685619831085205,-0.02062225341796875,0.031781435012817605,0.0295366048812864,0.016405105590820535,0.07248437404632568,-0.1005003452301021,0.16113877296447754,0.4660873413085942,-0.43511509895324707,7.0,4.0,04-16,0.02546771006150689
03-03,0.09078869223594666,-0.05609399080276489,-0.03829866647720348,-0.0873979330062864,-0.0049228668212892845,0.0328094959259031,0.06690895557403564,-0.13400006294250488,0.16113877296447754,0.44625377655029297,-0.37530994415283203,5.0,6.0,04-17,0.009261475367979539
03-04,0.08805054426193237,-0.0618971586227417,-0.03829866647720348,-0.07150709629058816,-0.02461385726928711,0.060151100158691184,0.05575752258300759,-0.11390018463134721,0.19470977783203125,0.34708666801452637,-0.5248231887817383,5.0,6.0,04-18,-0.008116776292974288
03-05,0.08378422260284424,-0.04642266035079956,-0.03829866647720348,-0.18671381473541238,-0.06891858577728271,0.060151100158691184,0.05575752258300759,-0.13399982452392556,0.12085437774658203,0.4462537765502925,-0.3553745746612549,5.0,6.0,04-19,-0.005720647898587364
03-06,0.07243341207504272,-0.08510857820510864,0.0324060320854187,-0.16685116291046143,-0.06891858577728271,0.10389780998230003,0.11151468753814697,-0.13399982452392556,0.1745674610137944,0.4363369941711426,-0.564984202384949,6.0,5.0,04-20,-0.008064177903261992
03-07,0.057946681976318304,-0.07156872749328613,0.0324060320854187,-0.19068694114685036,0.0541498661041262,0.08749294281005882,0.11709070205688477,-0.1339995861053469,0.1745674610137944,0.4363369941711426,-0.2659574747085578,7.0,4.0,04-21,0.02707072279670024
03-08,0.07243341207504272,-0.06383180618286133,0.005891978740692028,-0.19863212108612038,0.09353172779083252,0.0710880756378176,0.13381803035736084,-0.11389946937561057,0.1745674610137944,0.714005708694458,-0.32586550712585494,7.0,4.0,04-22,0.05119159004905008
03-09,0.04925480484962458,-0.061897456645965576,-0.023568153381347545,-0.24630343914032005,0.05907273292541504,0.08202433586120628,0.12266659736633323,-0.11389946937561057,0.08728361129760787,0.714005708694458,-0.42571222782135054,6.0,5.0,04-23,0.02208427678455006
03-10,0.04925480484962458,-0.03481721878051758,-0.026514291763305553,-0.24630343914032005,0.029536128044128418,0.07655632495880105,0.10036373138427757,-0.03349959850311279,-0.026856422424315962,0.714005708694458,-0.375874400138855,5.0,6.0,04-24,0.020531938834623877
03-11,0.05794680118560791,-0.0290144681930542,-0.026514291763305553,-0.2502760887145996,0.08368659019470259,0.07655632495880105,0.027878522872924805,-0.03349959850311279,-0.026856422424315962,0.7437565326690678,-0.375874400138855,5.0,6.0,04-25,0.022526318376714646
03-12,0.04056268930435181,-0.029014170169830322,-0.026514291763305553,-0.27411210536956787,0.06399571895599387,0.02187323570251465,0.03903031349182107,-0.03349959850311279,-0.026856422424315962,0.37683677673339844,-0.3559395074844356,5.0,6.0,04-26,-0.018512487411498933
03-13,0.0507033765316009,-0.04642295837402344,-0.026514291763305553,-0.286029577255249,0.10337746143341087,0.049214482307434304,0.022302746772766113,-0.040199518203735574,-0.026856422424315962,0.4065866470336914,-0.2660430669784546,5.0,6.0,04-27,-0.0054437382654709595
