,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-325.0,0.0,585.0,-364.0,-496.6000366210936,-390.0,51.999969482421875,-80.60000610351557,-7.7999954223632955,3.9000015258789205,16.64000320434571,-1.0399999618530273,4.0,8.0,02-16,-83.95833865801491
01-03,-325.0,0.0,520.0,-364.0,-496.6000366210936,-390.0,59.799987792968864,-41.60000610351557,5.2000045776367045,18.980003356933608,16.120002746582024,-1.0399999618530273,5.0,7.0,02-17,-83.17833701769507
01-04,-325.0,0.0,585.0,-364.0,-496.6000366210936,-413.4000244140625,57.200012207031136,-44.200012207031165,5.2000045776367045,11.180000305175795,15.34000015258789,-0.7799997329711914,5.0,7.0,02-18,-80.83833797772724
01-05,-325.0,0.0,585.0,-130.0,-481.000030517578,-348.4000244140625,88.4000244140625,-44.19999694824219,7.8000030517578125,7.020004272460952,14.819999694824226,0.26000022888183594,6.0,6.0,02-19,-52.10833501815795
01-06,-325.0,260.0,585.0,-130.0,-491.4000244140624,-408.20001220703125,124.80001831054688,-20.800003051757784,5.2000045776367045,2.339996337890625,19.499999999999993,-0.5200004577636701,6.0,6.0,02-20,-31.590001742045075
01-07,-195.0,0.0,585.0,-130.0,-478.4000244140624,-374.4000244140626,101.4000244140625,-13.0,2.6000061035155966,0.0,16.379997253417976,0.26000022888183594,5.0,7.0,02-21,-40.430001735687256
01-08,-195.0,0.0,585.0,-130.0,-478.4000244140624,-379.5999755859376,93.6000366210937,-33.800003051757784,5.2000045776367045,1.2999954223632812,15.080001831054688,-0.5200004577636754,5.0,7.0,02-22,-43.09499708811442
01-09,-195.0,0.0,585.0,-78.0,-478.4000244140624,-366.5999755859376,117.0,-31.199996948242216,5.2000045776367045,5.720001220703125,15.34000015258789,-2.0799999237060547,5.0,7.0,02-23,-35.251665910085045
01-10,-195.0,0.0,585.0,104.0,-478.4000244140624,-325.00006103515625,228.79998779296875,-7.8000030517578125,0.0,3.1199951171875,16.639999389648438,-0.5199995040893537,5.0,7.0,02-24,-5.763342142105093
01-11,-195.0,0.0,520.0,104.0,-501.80001831054676,-312.0,51.999999999999886,-13.0,0.0,7.799995422363281,17.42000198364257,-1.5599994659423828,5.0,7.0,02-25,-26.845001697540283
01-12,-195.0,0.0,520.0,104.0,-478.4000244140624,-312.0,31.199981689453125,-7.8000030517578125,5.199996948242202,7.8000030517578125,17.15999984741211,-2.59999942779541,6.0,6.0,02-26,-25.8700037797292
01-13,-195.0,0.0,507.0,0.0,-520.000030517578,-286.0,70.2000122070312,-2.6000061035155966,0.0,17.680000305175767,16.639999389648438,-2.8599996566772443,4.0,8.0,02-27,-32.91166869799295
01-14,-195.0,0.0,507.0,0.0,-522.6000366210935,-236.5999755859376,75.39999389648438,-2.6000061035155966,7.800003051757798,16.63999938964845,11.439998626708984,-2.5999994277954084,5.0,7.0,02-28,-28.426668564478547
01-15,-195.0,0.0,507.0,0.0,-431.6000366210935,-327.5999755859376,75.39999389648438,10.399993896484403,7.800003051757798,17.160003662109375,11.959999084472656,-1.5599994659423793,6.0,6.0,02-29,-27.17000150680541
01-16,-195.0,2.5999755859377274,507.0,0.0,-319.79998779296864,-317.1999511718751,96.19998168945324,13.0,5.199996948242202,18.459999084472656,9.880001068115234,-1.820000648498537,7.0,5.0,03-01,-15.123332103093437
01-17,-195.0,-127.40002441406227,572.0,0.0,-161.20001220703114,-249.60003662109375,98.79998779296875,18.199996948242188,0.0,16.37999725341797,4.680000305175781,-2.8599996566772443,5.0,7.0,03-02,-2.16667421658831
01-18,-195.0,-127.40002441406227,572.0,0.0,-194.99999999999994,-226.2000732421874,77.99999999999989,41.6000061035156,2.5999984741210938,14.299995422363281,-1.0400009155273366,-8.0600004196167,5.0,7.0,03-03,-3.683341582616151
01-19,-195.0,-127.40002441406227,572.0,0.0,-135.20001220703125,-182.0,101.39996337890625,36.3999938964844,7.800003051757798,11.180000305175781,2.3400001525878906,-4.680000305175781,6.0,6.0,03-04,7.236660321553568
