,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.2882032790130635,-50.00000372529024,70.00000111758708,3.448272672759682,-113.38911396933185,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-11.111113410673122,4.0,8.0,-15.77368670365521
01-03,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-79.91632125250807,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-35.27778663109152,4.0,8.0,-12.948807992405163
01-04,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-79.91632125250807,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-13.043480373510564,4.0,8.0,-11.09594913760675
01-05,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-297.4895284663222,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-13.043480373510564,4.0,8.0,-29.22704973875793
01-06,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-297.4895284663222,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-18.181821260570512,4.0,8.0,-29.655244812679594
01-07,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-375.000004656613,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-18.181821260570512,4.0,8.0,-36.11445116187049
01-08,27.880628317608263,-50.00000372529024,70.00000111758708,3.448272672759682,-104.76191447638072,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,0.2727251176006421,5.0,7.0,-12.056731448670204
01-09,56.483336032099075,-450.0000037252902,70.00000111758708,3.448272672759682,-138.09524485313443,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,0.2727251176006421,5.0,7.0,-44.39539423271929
01-10,74.14851518336867,-450.0000037252902,70.00000111758708,3.448272672759682,-351.9047542598917,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,0.2727251176006421,5.0,7.0,-58.88890203780289
01-11,74.14851518336867,-450.0000037252902,70.00000111758708,2.068959492990526,-150.00000931322595,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,-2.7906928389960073,4.0,8.0,-42.433734220277906
01-12,74.14851518336867,-419.99997317791025,70.00000111758708,2.068959492990526,-150.00000931322595,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,-10.500001024454871,4.0,8.0,-40.576174023451145
01-13,74.14851518336867,-100.0,70.00000111758708,2.068959492990526,-150.00000931322595,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,3.9130449218988694,5.0,7.0,-12.70842242976248
01-14,74.15841486579986,-409.99998286366485,70.00000111758708,2.068959492990526,-150.00000931322595,0.0,-5.555559148621106,0.0,-100.0,47.368419440231044,0.0,-36.90476705237836,4.0,8.0,-42.40537695510682
01-15,74.15841486579986,-409.99998286366485,0.0,2.068959492990526,-194.1176354575741,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,-36.42857293325932,3.0,9.0,-51.412533121289734
01-16,74.15841486579986,-100.0,0.0,2.068959492990526,-252.9411494010062,0.0,0.0,0.0,-100.0,47.368419440231044,0.0,-36.42857293325932,3.0,9.0,-30.481160711270338
01-17,74.15841486579986,-100.0,0.0,2.068959492990526,-164.705878485858,0.0,0.0,5.063292724772008,-100.0,47.368419440231044,0.0,4.3478267911701876,5.0,7.0,-19.308247097574537
01-18,74.15841486579986,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,5.063292724772008,-100.0,47.368419440231044,0.0,-7.600002160668422,4.0,8.0,-9.40267777209462
01-19,74.15841486579986,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,5.063292724772008,-100.0,47.368419440231044,0.0,-26.588228127123553,4.0,8.0,-10.985029935965882
01-20,74.15841486579986,-100.0,0.0,2.068959492990526,-82.85715076388138,0.0,0.0,5.063292724772008,-69.49153044018898,47.368419440231044,0.0,-30.42424283474274,4.0,8.0,-12.842819792918304
01-21,74.15841486579986,-100.0,0.0,2.068959492990526,-82.85715076388138,0.0,0.0,5.063292724772008,-69.49153044018898,47.368419440231044,0.0,-44.429531476609476,4.0,8.0,-14.009927179740531
01-22,74.15841486579986,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,5.063292724772008,-69.49153044018898,47.368419440231044,19.99999441206443,-47.651007550400976,5.0,7.0,-8.531222890249376
01-23,78.25000024835268,-100.0,0.0,2.068959492990526,-63.179917100601955,0.0,0.0,5.063292724772008,-69.49153044018898,47.368419440231044,19.99999441206443,-47.651007550400976,5.0,7.0,-10.630982397731769
01-24,-30.500001750886412,-100.0,0.0,2.068959492990526,-29.707108796789722,0.0,0.0,5.063292724772008,23.728816234767475,47.368419440231044,19.99999441206443,-7.084019870464816,5.0,7.0,-5.7551373427762895
01-25,-30.500001750886412,-100.0,0.0,2.068959492990526,-84.10041449699037,0.0,0.0,5.063292724772008,23.728816234767475,47.368419440231044,19.99999441206443,-19.61537954546303,5.0,7.0,-11.332192790709527
01-26,-30.500001750886412,-100.0,0.0,2.068959492990526,-86.19246891272574,0.0,0.0,5.063292724772008,23.728816234767475,0.0,19.99999441206443,-19.61537954546303,4.0,8.0,-15.453898945373396
01-27,-30.500001750886412,0.0,0.0,2.068959492990526,-86.19246891272574,0.0,0.0,5.063292724772008,23.728816234767475,36.66666614926523,19.99999441206443,22.24999995343387,6.0,6.0,-0.5762284746932167
01-28,-80.0000044703483,0.0,0.0,2.068959492990526,-102.27273189085577,0.0,0.0,5.063292724772008,23.728816234767475,36.66666614926523,33.33333074632622,-25.43553608972368,5.0,7.0,-8.903933925233858
01-29,-80.0000044703483,0.0,0.0,2.068959492990526,-87.0588243028284,0.0,0.0,5.063292724772008,23.728816234767475,36.66666614926523,33.33333074632622,-18.466906733721896,5.0,7.0,-7.055389179898094
01-30,-227.27274205073843,0.0,0.0,2.068959492990526,-88.8235161347792,0.0,0.0,5.063292724772008,23.728816234767475,44.92753466696478,33.33333074632622,-18.466906733721896,5.0,7.0,-18.786769254451542
01-31,-228.1818212605705,0.0,0.0,2.068959492990526,-128.2352884459251,0.0,0.0,5.063292724772008,23.728816234767475,44.92753466696478,33.33333074632622,-41.66667313418449,5.0,7.0,-24.08015408123826
02-01,-228.1818212605705,0.0,0.0,2.068959492990526,-117.05880458070435,0.0,0.0,5.063292724772008,23.728816234767475,44.92753466696478,66.6666653731631,-33.33333850734756,5.0,7.0,-19.676557987997043
02-02,-228.1818212605705,0.0,0.0,2.068959492990526,-44.44445364269249,0.0,0.0,5.063292724772008,23.728816234767475,44.92753466696478,71.42857095340688,-33.33333850734756,5.0,7.0,-13.228536611475741
02-03,-228.1818212605705,0.0,0.0,2.068959492990526,7.1428580931862715,0.0,2.7027044034378522,5.063292724772008,23.728816234767475,44.92753466696478,73.33333147068815,-33.33333850734756,7.0,5.0,-8.54563855675925
02-04,-228.1818212605705,0.0,0.0,2.068959492990526,-23.809528033209013,0.0,2.7027044034378522,5.063292724772008,23.728816234767475,44.92753466696478,71.42857095340688,10.000001862645192,7.0,5.0,-7.6726224128995675
02-05,-229.00000338662753,0.0,0.0,2.068959492990526,-13.809527146235103,0.0,2.7027044034378522,5.063292724772008,23.728816234767475,44.92753466696478,71.42857095340688,0.0,6.0,6.0,-7.740804338043593
02-06,-229.00000338662753,0.0,0.0,2.068959492990526,-4.285715932951515,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,71.42857095340688,-30.000005587935558,5.0,7.0,-12.622690060784514
02-07,-261.89999637156734,0.0,0.0,2.068959492990526,-11.904759581735043,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,71.42857095340688,-64.00000447034846,5.0,7.0,-18.832609687129203
02-08,-261.89999637156734,0.0,0.0,2.068959492990526,-13.809527146235103,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,71.42857095340688,-65.00000279396778,5.0,7.0,-19.07467351113915
02-09,-261.89999637156734,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,59.99999720603222,-65.00000279396778,4.0,8.0,-20.67367439927338
02-10,-261.89999637156734,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,59.99999720603222,-66.66666666666666,4.0,8.0,-20.81256305533162
02-11,-261.89999637156734,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,5.063292724772008,23.728816234767475,9.523804772163555,37.49999545252639,-101.2121304483782,4.0,8.0,-25.56635184993307
02-12,-261.89999637156734,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,0.0,23.728816234767475,9.523804772163555,23.076919632682824,-81.81817497650997,3.0,9.0,-25.57405293932868
02-13,-500.000014901161,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-132.3232340336503,4.0,8.0,-48.86690042088188
02-14,-500.000014901161,0.0,0.0,0.0,-19.5000045634807,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-21.052635706692985,4.0,8.0,-39.594350560302104
02-15,-500.000014901161,80.39215620390866,0.0,0.0,-19.5000045634807,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-46.666669150193606,5.0,7.0,-35.02950699693477
02-16,-500.000014901161,80.39215620390866,0.0,0.0,0.0,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-46.666669150193606,5.0,7.0,-33.40450661664472
02-17,-500.000014901161,0.0,0.0,0.0,-17.647049800335406,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-46.666669150193606,4.0,8.0,-41.574440450331714
02-18,-500.000014901161,0.0,0.0,0.0,-17.647049800335406,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-120.00000372529038,4.0,8.0,-47.68555166492311
02-19,-909.9999754130844,-45.714285471001446,0.0,0.0,-17.647049800335406,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-120.00000372529038,4.0,8.0,-85.66173883016684
02-20,-1100.000029802322,-409.99998286366485,0.0,0.0,-23.529403386025734,0.0,0.0,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-120.00000372529038,4.0,8.0,-132.3424142774661
02-21,-1100.000029802322,-154.99999143183246,0.0,0.0,-17.647049800335406,0.0,-38.461535706146215,9.09090780809562,23.728816234767475,9.523804772163555,23.076919632682824,-115.00001210719375,4.0,8.0,-113.39068086667669
02-22,-1100.000029802322,-154.99999143183246,0.0,0.0,-17.647049800335406,0.0,-79.99998835846841,9.09090780809562,15.25423477990551,9.523804772163555,23.076919632682824,-53.84614723321265,4.0,8.0,-112.46227830277694
02-23,-1100.000029802322,-69.99999006589293,0.0,0.0,-17.647049800335406,0.0,-111.76469943721408,9.09090780809562,15.25423477990551,9.523804772163555,33.33333074632622,-53.84614723321265,4.0,8.0,-107.17130318604048
02-24,-100.0,-69.99999006589293,0.0,51.66666997803569,-17.647049800335406,0.0,-111.76469943721408,9.09090780809562,15.25423477990551,9.523804772163555,33.33333074632622,-53.84614723321265,5.0,7.0,-19.532411537677373
02-25,-9.999997764825869,-69.99999006589293,0.0,51.66666997803569,-17.647049800335406,0.0,-111.76469943721408,9.09090780809562,15.25423477990551,9.523804772163555,33.33333074632622,-76.92307361660635,5.0,7.0,-13.955488550029003
02-26,-9.999997764825869,-75.86207073735577,0.0,51.66666997803569,-17.647049800335406,0.0,-111.76469943721408,9.09090780809562,15.25423477990551,9.523804772163555,33.33333074632622,-29.2307619565339,5.0,7.0,-10.469635967644868
02-27,-37.50000232830651,-75.86207073735577,0.0,51.66666997803569,0.0,0.0,-111.76469943721408,4.24242129195326,15.25423477990551,9.523804772163555,33.33333074632622,-76.92307361660635,5.0,7.0,-15.669115379258207
02-28,-37.50000232830651,-75.86207073735577,0.0,51.66666997803569,-40.588229880201226,0.0,-111.76469943721408,4.24242129195326,15.25423477990551,9.523804772163555,33.33333074632622,-56.250000454747365,5.0,7.0,-17.32871177245339
02-29,0.0,0.0,0.0,51.66666997803569,0.0,0.0,0.0,4.24242129195326,0.0,0.0,0.0,-32.81251057287618,2.0,1.0,1.9247150580927308
03-01,-37.50000232830651,-75.86207073735577,0.0,51.66666997803569,-40.588229880201226,0.0,-89.47367776092409,4.24242129195326,15.25423477990551,9.523804772163555,33.33333074632622,-32.81251057287618,5.0,7.0,-13.51800247593996
03-02,-37.50000232830651,-75.86207073735577,0.0,51.66666997803569,-2.941171314477376,0.0,-89.47367776092409,4.24242129195326,0.0,13.636361712143422,33.33333074632622,-32.81251057287618,4.0,8.0,-11.30922074879011
03-03,-37.50000232830651,-75.86207073735577,0.0,54.68750029103832,2.7777731786537547,0.0,-89.47367776092409,4.24242129195326,0.0,13.636361712143422,33.33333074632622,-17.857138580661765,5.0,7.0,-9.334625182261094
03-04,-37.50000232830651,-75.86207073735577,0.0,54.68750029103832,12.49999767169351,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,13.636361712143422,33.33333074632622,-6.4285669620245,5.0,7.0,-9.072058548583056
03-05,-37.50000232830651,-96.15384968074834,0.0,54.68750029103832,12.49999767169351,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,13.636361712143422,33.33333074632622,13.285715255049995,6.0,6.0,-9.12018327577623
03-06,-37.50000232830651,-34.615387260561256,0.0,54.68750029103832,-19.5000045634807,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,13.636361712143422,16.66666925367381,6.810031152240359,5.0,7.0,-8.587173726646993
03-07,-37.50000232830651,-34.615387260561256,0.0,54.68750029103832,-19.5000045634807,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,13.636361712143422,16.66666925367381,13.333329608042954,5.0,7.0,-8.043565521996776
03-08,-37.50000232830651,-34.615387260561256,0.0,54.68750029103832,-19.5000045634807,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,13.636361712143422,16.66666925367381,13.333329608042954,5.0,7.0,-8.043565521996776
03-09,-37.50000232830651,-34.615387260561256,0.0,54.68750029103832,-40.588229880201226,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,-36.36363828785657,16.66666925367381,13.333329608042954,4.0,8.0,-13.967584298390152
03-10,-25.00000465661298,-34.615387260561256,0.0,54.68750029103832,-40.588229880201226,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,-36.36363828785657,16.66666925367381,-33.33333333333335,3.0,9.0,-16.814806404197054
03-11,-25.00000465661298,-34.615387260561256,0.0,54.68750029103832,-40.588229880201226,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,-36.36363828785657,16.66666925367381,4.333332277834381,4.0,8.0,-13.675917603266408
03-12,-25.00000465661298,-34.615387260561256,0.0,54.68750029103832,-29.411756971716063,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,-36.36363828785657,0.0,19.99999751647307,3.0,9.0,-12.827878528812237
03-13,33.33333498901784,-133.33332008785723,0.0,54.68750029103832,0.0,0.0,-89.47367776092409,4.24242129195326,-17.999996507540537,-36.36363828785657,0.0,19.99999751647307,4.0,8.0,-13.742281546307995
03-14,33.33333498901784,-133.33332008785723,0.0,54.68750029103832,0.0,0.0,-79.99998835846841,4.24242129195326,37.89473677760925,-56.818180856071734,-100.0,19.99999751647307,5.0,7.0,-18.3327915363588
03-15,33.33333498901784,-133.33332008785723,0.0,54.68750029103832,-5.882342628954752,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,-56.818180856071734,-133.33333850734758,7.69230879446455,5.0,7.0,-22.50730442382932
03-16,33.33333498901784,-133.33332008785723,0.0,59.722224981696414,-64.70587848585804,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,-56.818180856071734,-149.99999223897865,7.69230879446455,5.0,7.0,-28.378593165319014
03-17,46.66666997803569,-133.33332008785723,0.0,59.722224981696414,-64.70587848585804,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,-56.818180856071734,-87.49998690327698,7.69230879446455,5.0,7.0,-22.059148138259058
03-18,46.66666997803569,-133.33332008785723,0.0,59.722224981696414,-64.70587848585804,0.0,-84.99999126885129,5.67163650061787,37.89473677760925,-56.818180856071734,-87.49998690327698,23.07692638339368,5.0,7.0,-21.193763581713533
03-19,46.66666997803569,-133.33332008785723,0.0,59.722224981696414,-23.529403386025734,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,-56.818180856071734,-74.99999708961711,23.07692638339368,5.0,7.0,-16.304057929723946
03-20,46.66666997803569,33.33333498901784,0.0,59.722224981696414,-23.529403386025734,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,-56.818180856071734,-74.99999708961711,-1.2145747461321126,5.0,7.0,-4.439461767444837
03-21,46.66666997803569,33.33333498901784,0.0,59.722224981696414,-23.529403386025734,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,4.545457431784854,-74.99999708961711,15.966390369091737,7.0,5.0,2.105921849478533
03-22,20.000002980232196,33.33333498901784,0.0,59.722224981696414,-17.647049800335406,0.0,-79.99998835846841,5.67163650061787,37.89473677760925,4.545457431784854,-52.90519598964525,15.966390369091737,7.0,5.0,2.215129156800091
03-23,20.000002980232196,77.77777685795299,0.0,59.722224981696414,-17.647049800335406,0.0,-79.99998835846841,10.44775766707858,37.89473677760925,4.545457431784854,-52.90519598964525,15.966390369091737,7.0,5.0,6.31684274308308
03-24,20.000002980232196,77.77777685795299,0.0,59.722224981696414,-17.647049800335406,0.0,-79.99998835846841,1.492534823820174,37.89473677760925,4.545457431784854,-52.90519598964525,6.6037713469464,7.0,5.0,4.790355920966102
