,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.87381264542029,4.528306402231382,-4.494384505685291,2.2648021391547277,10.889571169079643,2.15231978910533,-4.968949311518214,-36.179299730274025,2.3094666603822738,-5.981949291003396,5.914966799440731,4.7928524165417,7.0,5.0,-3.2205091756637856
01-03,-19.536421122370466,6.813994424605485,-3.047095199748887,-1.814880226472528,10.582822994462752,1.6556275705983323,-4.752066359967137,-33.33333997683277,2.4221457473935653,-4.853276770182672,7.7634027382617115,5.036562291625849,6.0,6.0,-2.7552103240522303
01-04,-27.56183718790752,9.642856625878073,-1.5130692407565371,-1.0889281358835263,8.742333946761399,1.6556275705983323,-4.10678215199454,-26.587304816074237,0.23068578532496384,-4.966146175028522,6.1922374786613315,5.275971060318677,6.0,6.0,-2.8403629366751755
01-05,-42.687744502731874,11.558666252238671,-4.539201163299031,-2.7223160126930575,9.756095610793878,2.302629411880948,-4.320988320531518,-24.85492898354552,0.23068578532496384,-4.17607110492646,4.384330739938253,5.3527968491157285,6.0,6.0,-4.143003786536251
01-06,-70.09345450789904,10.68301452607982,-2.0632750448551724,-2.3593399673985482,10.438729852999247,2.302629411880948,-3.2854276798591617,-24.081235342099756,1.038064034554909,-6.3134208212157175,6.049494561346521,5.50607517547993,6.0,6.0,-6.014845483415502
01-07,-71.49532226113044,5.604206121252909,-1.7881721428058672,-0.1785755187881774,11.509715610472382,1.1608651612899654,0.41067723606768936,-18.568665841009764,2.646715228335851,-5.011144608893662,4.473434880839589,6.810893100746831,7.0,5.0,-5.3687810861352245
01-08,-78.9719502783648,3.0981037884917773,-2.758618058829484,1.0582000347830574,8.689027082824362,1.8242144226708148,0.2053337223750394,-11.82077977286732,1.7421559176712091,-5.955064150137899,3.5547163300541147,6.650640658255382,8.0,4.0,-6.057001691922811
01-09,-66.35071871905717,5.175291396074188,-2.900553104776419,0.17793153466735062,8.8414623287375,2.1558890533612245,0.8213544721353787,-12.197485364838109,1.28354329748319,-6.193695761787604,3.7418113585737953,7.051275585294708,8.0,4.0,-4.866157827010997
01-10,-49.99999442947269,8.090615111463777,-4.634830463626378,1.0733442064713212,8.689027082824362,0.9983430504438009,1.0245940484079599,-7.5139187354455,1.0588253245633983,-7.43243061831495,3.928897465911495,5.849355520933916,8.0,4.0,-3.2390143696532903
01-11,-56.58537135671685,7.792208294861271,-3.960392166516644,0.7155628043142088,8.346212973169704,1.9966781668253861,1.226992728379426,-8.520597578738867,0.9411755730124081,-9.797295882285662,4.981549393466662,5.377207658448663,8.0,4.0,-3.957172449315024
