,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.2999992370605469,4.150001525878899,7.0,0.34999847412110086,0.0,5.0,5.0,02-16,0.26272739063609696
01-03,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.2999992370605469,4.150001525878899,7.0,0.40000152587890625,0.0,5.0,5.0,02-17,0.26727312261407926
01-04,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.2999992370605469,4.150001525878899,7.0,0.40000152587890625,0.0,5.0,5.0,02-18,0.26727312261407926
01-05,0.0,2.5,2.0,-3.5699996948242223,-5.75,3.0,-0.2999992370605469,4.150001525878899,7.0,0.40000152587890625,0.0,6.0,4.0,02-19,0.8572731018066396
01-06,0.0,2.5,2.0,-3.5699996948242223,-5.75,0.9700012207031179,-0.2999992370605469,4.150001525878899,7.0,-2.5999984741210938,0.0,5.0,5.0,02-20,0.4000004855069231
01-07,0.0,0.0,2.0,-3.5699996948242223,-5.75,0.9099998474121094,-0.2999992370605469,4.150001525878899,7.0,-2.5999984741210938,0.0,4.0,6.0,02-21,0.16727308793501325
01-08,0.0,0.0,2.0,-3.5699996948242223,-5.75,0.9099998474121094,-0.2999992370605469,4.150001525878899,7.0,-2.5999984741210938,0.0,4.0,7.0,02-22,0.16727308793501325
01-09,0.0,0.0,2.0,-3.5699996948242223,1.25,0.9099998474121094,-0.2999992370605469,4.150001525878899,7.0,-2.5999984741210938,0.0,5.0,6.0,02-23,0.8036367242986496
01-10,0.0,13.0,-0.5,-3.5699996948242223,0.5,0.15999984741210938,-0.2999992370605469,4.150001525878899,0.0,-2.5999984741210938,0.0,4.0,7.0,02-24,0.9854549061168314
01-11,0.0,13.0,0.0,-3.5699996948242223,0.5,0.15999984741210938,-0.2999992370605469,4.150001525878899,0.0,-2.5999984741210938,0.0,4.0,7.0,02-25,1.0309094515713768
01-12,0.0,13.0,0.0,-3.5699996948242223,0.5,0.15999984741210938,-0.2999992370605469,4.150001525878899,0.0,-2.5999984741210938,0.0,4.0,7.0,02-26,1.0309094515713768
01-13,0.0,13.0,0.0,-3.5699996948242223,0.5,0.15999984741210938,-0.2999992370605469,4.150001525878899,0.0,-2.5999984741210938,0.0,4.0,7.0,02-27,1.0309094515713768
01-14,0.0,13.0,0.0,-3.5699996948242223,0.5,0.15999984741210938,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,4.0,7.0,02-28,1.0172729492187498
01-15,0.0,8.0,0.0,-3.5699996948242223,0.0,0.15999984741210938,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,3.0,8.0,02-29,0.5172729492187497
01-16,0.0,3.0,0.0,-3.5699996948242223,0.0,0.15999984741210938,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-01,0.06272749467329514
01-17,0.0,3.0,0.0,0.0,0.0,0.15999984741210938,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-02,0.38727292147549713
01-18,0.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,2.0,0.0,-2.5999984741210938,0.0,4.0,7.0,03-03,0.35000020807439663
01-19,0.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,2.0,0.0,-2.5999984741210938,0.0,4.0,7.0,03-04,0.35000020807439663
01-20,0.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-05,0.1681820262562148
01-21,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-06,0.5318183898925785
01-22,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-07,0.5318183898925785
01-23,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-08,0.5318183898925785
01-24,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-09,0.5318183898925785
01-25,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-10,0.5318183898925785
01-26,0.0,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.2999992370605469,0.0,0.0,-2.5999984741210938,0.0,3.0,8.0,03-11,0.5318183898925785
01-27,0.0,5.949999809265137,0.0,1.5699996948242223,0.0,0.18000030517578125,-0.25,0.0,-0.75,-2.5999984741210938,0.0,3.0,8.0,03-12,0.37272739410400424
01-28,0.0,3.0,0.0,1.5699996948242223,0.0,-2.729999542236328,-0.25,0.0,-0.75,-2.5999984741210938,-0.0800018310546804,2.0,9.0,03-13,-0.16727274114435273
01-29,0.0,3.0,0.0,1.5699996948242223,0.0,-2.729999542236328,-4.950000762939453,0.0,-0.75,-2.5999984741210938,-0.0800018310546804,2.0,9.0,03-14,-0.5945455377752121
01-30,0.0,3.0,0.0,1.5699996948242223,0.0,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-2.5999984741210938,-0.0800018310546804,2.0,9.0,03-15,-0.5990909229625345
