,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.940197840843343,-8.224503880041926,-3.2558115877846636,5.254976809938056,-4.484770333277352,-13.01794395033503,3.475842836596643,-8.538232884959507,8.787251618306,-13.45461711444618,-5.831535839204168,5.892042325338861,4.0,8.0,-4.278124986726049
01-03,-15.709457968254876,-9.410119192149953,-5.815061848220294,5.60718567035154,-4.245127412982183,-13.344215696054402,3.9298275060820993,-13.37848665803452,7.887910854466432,-14.914032419435493,-6.204594204746104,6.111619504724546,4.0,8.0,-4.957045988687767
01-04,-16.496600151017898,-8.254589378792764,-2.639746751495151,7.063193511516415,-2.9099637388265793,-10.692031004768623,5.095324787750457,-11.70745047735697,6.460824128998924,-18.45261786838654,-10.347536670303349,5.622486464022082,4.0,8.0,-4.771558929055
01-05,-29.981022786192575,-9.58904109589041,-0.7763974971321653,7.218085825492023,-2.0962154467577276,-10.186095085597488,4.665738804404502,-12.942136682261523,4.514794076628497,-16.993202563397226,-11.945052866175816,4.700459423153082,4.0,8.0,-6.117507157810569
01-06,-28.456219611703652,-8.191785420456977,-1.770185345710508,9.572485632251835,-6.947438265381107,-4.489166554764918,9.523807052350286,-12.25664177786848,3.892060104740855,-12.264881749506614,-21.0548947656852,2.452828749170843,4.0,8.0,-5.832502662713636
01-07,-21.54377306360905,-7.616435011772279,-4.782611425586736,6.651742543194107,-6.755297038880662,-8.842896672301578,10.000001946274141,-11.708254222211787,9.80487916527725,-1.7925558830586146,-16.732409548828286,2.982823852450954,4.0,8.0,-4.194565446587711
01-08,-24.4239646188306,-8.426817771125029,-3.8819874856608267,-0.3437620520631961,-4.592021084186545,-8.842896672301578,9.319727233571776,-21.741747280309777,12.494081848097233,-3.540449531907824,-19.154337250374233,2.3598262624004662,3.0,9.0,-5.897862366890845
01-09,-37.65353307848164,-14.71429007393973,-2.2935779281388053,-0.6551742553710815,-4.909930495298202,-8.027599317301922,15.354839448005922,-28.44006704384676,13.25358054026598,-3.6972150370327097,-18.160677148293576,2.454225074191084,3.0,9.0,-7.290784942936785
01-10,-38.197432692284025,-13.868415873858364,-4.011196895671447,-3.73765671061192,-3.9562022619632438,-2.914112906151232,15.67865248139747,-18.07052375424456,16.17312538049214,-2.9087083516537287,-17.864695347222543,2.277041262935497,3.0,9.0,-5.950010472402997
01-11,-40.00000331712803,-14.71429007393973,-2.1671850757701416,-2.785609982992597,-6.221116431602158,0.8687864177582494,17.652640986911983,-20.56547667028687,17.015947519499704,-1.944980929187267,-14.419475878390358,2.5259192683489635,4.0,8.0,-5.396237013898188
01-12,-42.73050321455038,-10.733494628796263,-0.46440101988232385,-2.0451336785033476,-4.4281744918059704,2.5044151694578733,19.386807220162005,-11.529932473095178,16.05923190595303,-0.33432803200291267,-12.464064886511192,-1.2730076257335177,3.0,9.0,-4.004382146275683
01-13,-22.01257826427118,-9.034263672167242,-1.3622366928770622,-1.8200507006263793,-4.319058578923565,1.1353482350044906,17.83302960944904,-11.696222815525562,14.618542461467927,3.392199113995005,-13.48943713768378,-1.1541474274560015,4.0,8.0,-2.325739655801193
01-14,-20.33543104358996,-8.920978727472788,-0.15585796199094526,-3.7269301159662813,-6.394320315458517,3.1717463096055045,18.600371493885966,-11.031040300033114,15.242649167789319,3.6953093452238703,-12.371765637342833,-0.8914785131256039,4.0,8.0,-1.9264771915396155
01-15,-17.819706213933813,-10.8727162003626,0.47695237596197554,-3.1520603427744014,-4.438183360233722,2.722920099551962,17.802335231549073,-6.949387054848041,14.971426827566964,2.9680341894427897,-15.5712854279878,-1.182171760445876,5.0,7.0,-1.7536534697094577
01-16,-20.833334030463703,-13.523751687344712,-1.2944971633281288,-0.9149456308692899,-1.90208146226391,3.6804297116307665,19.35483760703627,-9.041393203855232,15.068489929416778,3.34149729270614,-16.905966595286714,-2.325582942684172,4.0,8.0,-2.108024847942159
01-17,-13.67713564465223,-12.442267463142556,-2.9605250981045526,-1.1205430056264758,-1.6907413170286136,4.187703962255003,21.075706744888965,-10.39426636388888,15.703603302613178,2.064381225202549,-17.815970521069126,-4.931665242608769,4.0,8.0,-1.8334766184301257
