,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.27272727272727,-29.03225541817746,28.41529547749902,20.391059755955272,-7.303377528817574,0.0,-14.912275907454553,-44.04145251818454,3.592816491369575,-17.021273429782056,8.675801472882446,8.695649920429256,5.0,7.0,-5.8177282464173246
01-03,-54.54545454545454,-29.72972972972973,28.997290841398126,20.391059755955272,-7.022472211107927,-1.7857161972334687,-9.74211335968134,-44.04145251818454,13.440859939393505,-31.205670209149584,8.675801472882446,7.7294672358152265,5.0,7.0,-8.236510793758049
01-04,-41.66666666666667,-29.72972972972973,26.735221382858104,21.787707830412195,-9.269671891016237,0.2481351762139328,-11.661807839570066,-44.04145251818454,13.440859939393505,-29.78722512029487,7.3059398013788215,9.090906498275467,6.0,6.0,-7.295648594744172
01-05,-54.54545454545454,-33.879787002304454,19.02313942315896,21.787707830412195,-4.166666666666666,-3.3419002212524327,-21.974521345084153,-42.564098651592545,13.978496387881693,-26.950348469880343,2.369666104367887,9.523806550335056,5.0,7.0,-10.061663383839944
01-06,-81.81818181818183,-55.73771141084396,19.02313942315896,20.391059755955272,-5.932198823737071,-0.5000019073486328,-25.245904140785093,-41.02564102564102,6.451616872733787,-25.714288439069477,2.369666104367887,8.212558578122257,5.0,7.0,-14.960490569272409
01-07,-118.18181818181819,-36.61202755337189,17.737792429875768,23.097111783450142,-9.6491203609462,-0.49875503877768346,-15.737702416591956,-45.128201215695114,21.73912963354396,-25.714288439069477,-2.487559828533153,4.854364437391153,4.0,8.0,-15.548422895878554
01-08,-109.09090909090908,-36.363633408034204,16.434543941804087,22.894738849840664,-4.494388644374403,0.0,-15.081962210233094,-31.313136372927904,20.58823006925824,-25.714288439069477,4.265398987862214,6.796115999206495,5.0,7.0,-12.58994085979804
01-09,-130.0,-34.831466453272206,11.76470588235294,19.945353938258183,-2.5280942821757404,0.24937276290827964,-15.081962210233094,-16.744187820789442,7.954543114693727,-24.817522770366836,-6.161143170815869,10.19417110538031,5.0,7.0,-15.004685825338312
01-10,-155.55555555555557,-29.03225541817746,13.544670488766048,15.027317819535618,-8.146072051062083,-3.007511033461682,-29.720272654816505,-11.555557250976578,1.6666624281141493,-21.89781748497149,-13.27015278337888,9.178741262736265,4.0,8.0,-19.397316852770683
01-11,-109.09090909090908,-31.868126340252957,7.669622925631861,18.032783467976866,-7.605635951942122,-0.24752096619857314,-19.29259813201267,-8.189653258828367,1.6666624281141493,-20.437957881147273,-3.9822971039421664,14.077668442152127,4.0,8.0,-13.27233012177985
