,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.767440086187303,3.9685331793088476,-12.414732017514286,14.545450065383731,-12.62458855963098,-6.094524545311473,8.060832674464038,-18.187107696822675,-5.128208063121294,-14.993475972505315,-1.7156881765419487,5.8603486230662964,4.0,8.0,-5.70755004795103
01-03,-24.321800594275615,3.796559681396279,-14.923287077247583,16.697760422249956,-12.292362961792433,-10.758703671918974,6.676555260334703,-13.000000847710503,-5.300553339579987,-15.297698490873612,0.9803865653465601,5.569410566632414,5.0,7.0,-5.1811445406199
01-04,-22.48847460457676,4.953997194591227,-11.08544877975939,19.869403557685512,-11.960129443070832,-12.16963421344907,7.5000031555399165,-12.251651272265688,-6.557381491630074,-13.733158696129507,-1.0784373765541035,5.054306452917169,4.0,8.0,-4.495550459725133
01-05,-23.627906621888624,3.1097179276704363,-13.30254558365091,20.8022429138308,-10.118050570632589,-11.280490393301113,6.3639781853839175,-13.881176947409832,2.1311442945780223,-13.124730237825066,-6.163707878092588,3.8494072373393826,5.0,7.0,-4.603509806166514
01-06,-18.454543027010846,-0.83857359916342,-13.625869814863856,19.30970706097066,-12.489240360188278,-12.654315682196174,10.138417998064538,-13.992228904708504,2.0764982328362067,-14.216972498803528,-2.2802920046660726,3.9712738953433697,4.0,8.0,-4.421344892032159
01-07,-8.363637057217685,-1.8867889320200841,-10.115476086120538,20.018278467855026,-16.71135754563937,-10.295931855675086,5.536848363569055,-14.047754883357848,4.640884723117792,-15.072719241061916,-3.909273166669246,2.6533302149828337,4.0,8.0,-3.962799749853089
01-08,-7.818178697065857,-3.029237861361604,-8.337189552288136,18.6046511627907,-23.163842416722098,-6.6584461740195815,6.135426179327308,-4.942348001798188,3.6830348471103616,-20.54478667723133,-4.598818992899437,2.609832046294713,4.0,8.0,-4.0049920114885955
01-09,0.5295628097652885,-1.3459001854659254,-9.657756555605596,15.540537741616294,-17.79661359406179,-3.57583198680237,6.090598985874294,-8.031235412985119,3.4135455047786714,-16.75875419921871,-4.549903526793927,4.045238427292708,5.0,7.0,-2.674709332633848
01-10,6.058095305856802,-2.55362607616315,-10.695694835038726,16.8604633970176,-17.514121249722855,-3.444031107377766,5.980317634910804,-7.43205824490292,-0.22535727057658453,-16.390430413605788,-2.3972590915627343,2.2796955834718564,4.0,8.0,-2.4561671973077885
01-11,7.892597803414109,-2.1709677982868802,-12.650897899834982,16.47286685597227,-25.240846403402944,-3.4632001440950577,5.9090889715294255,-6.72176995231208,-1.8591544997524005,-17.725600843378327,-5.090548177403755,-0.6666649712456597,3.0,9.0,-3.7762580882330234
01-12,10.44304282156007,-1.4725587229445174,-13.954618178442391,16.569768301491223,-25.933195584544293,-0.4201662392877645,4.092662090944593,-5.971771861637492,0.5070431131712148,-13.251923221585097,1.290920607428513,-2.3035241325267743,5.0,7.0,-2.533693417197726
01-13,2.85235025513188,-2.8112455695475194,-17.09319687117448,19.012116019418354,-28.3283282136582,2.845527239586812,3.7207492317196555,-3.5287709871771704,-2.8290980355189723,-9.446695567760969,-1.373101309920389,-4.715674976140505,4.0,8.0,-3.4746140654201247
01-14,8.305367154208671,-3.949130985000706,-17.514121249722855,16.97381114233804,-26.181101253556115,-2.8985595716481827,4.83314247653016,-5.483171686745428,-1.4459224219906581,-8.037297642764434,-1.9038534705982628,-7.5223335544674015,3.0,9.0,-3.735264255284765
