,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5736324787139884,0.879918098449707,-0.02582573890686035,0.07982778549194336,0.45433521270751953,-1.0358152389526376,0.22230100631713867,0.06431388854980646,0.5878715515136719,-0.08176565170287908,7.0,3.0,02-16,0.15625394474376347
01-03,0.0,0.5736324787139884,0.879918098449707,-0.14850091934203968,0.4789695739746094,0.45433521270751953,-0.9263982772827148,0.21463537216186523,0.06431388854980646,0.5963921546936035,-0.08176565170287908,7.0,3.0,02-17,0.1914119937203151
01-04,0.0,0.5560717582702628,0.879918098449707,-0.14850091934203968,0.4789695739746094,0.45433521270751953,-0.8753366470336914,0.21463537216186523,0.06431388854980646,0.5963921546936035,-0.08176565170287908,7.0,3.0,02-18,0.19445753097534216
01-05,0.0,0.5560717582702628,0.879918098449707,-0.4455051422119145,0.49227333068847656,0.626431941986084,-0.5324974060058594,0.21463537216186523,0.06431388854980646,0.34079599380492986,-0.08176565170287908,7.0,3.0,02-19,0.19224292581731628
01-06,0.0,0.46827054023742587,0.8245389461517334,-0.47778892517089844,0.4789695739746094,0.626431941986084,-0.4522576332092285,0.22230100631713867,0.06431388854980646,0.34079599380492986,-0.08176565170287908,7.0,3.0,02-20,0.1830736073580656
01-07,0.0,0.46827054023742587,0.7014734745025635,-0.38093996047973633,0.16630792617797852,0.626431941986084,-0.4522576332092285,0.28362560272216797,0.08843183517456055,0.34079599380492986,-0.08176565170287908,7.0,3.0,02-21,0.16003400629216966
01-08,0.0,0.8780083656311035,0.7014734745025635,-0.613377571105957,0.16630792617797852,0.626431941986084,-0.4668464660644531,0.28362560272216797,0.12862825393676758,0.34079599380492986,-0.08176565170287908,7.0,3.0,02-22,0.17848016998984598
01-09,0.0,0.8780083656311035,0.7322402000427246,-0.35511350631713867,0.09313154220581055,0.6126642227172843,-0.49602365493774414,0.28362560272216797,0.12862825393676758,0.17891740798950195,-0.009085178375242364,7.0,3.0,02-23,0.18609029596502139
01-10,0.0,0.8780083656311035,0.7322402000427246,-0.39385414123535156,0.09313154220581055,0.6126642227172843,-0.5616741180419922,0.32195329666137695,-0.07235383987426758,0.17891740798950195,-0.09993505477905273,6.0,4.0,02-24,0.15355435284701252
01-11,0.0,0.8780083656311035,0.7322402000427246,-0.39385414123535156,-0.03991508483886719,0.7159218788146964,-0.7294468879699698,0.32195329666137695,-0.07235383987426758,0.23855733871459783,-0.0908503532409668,5.0,5.0,02-25,0.1418418884277342
01-12,0.0,0.8780083656311035,0.7322402000427246,-0.39385414123535156,-0.03991508483886719,0.7159218788146964,-0.7805085182189941,0.32195329666137695,-0.14470767974853516,0.23855733871459783,-0.0908503532409668,5.0,5.0,02-26,0.13062230023470767
01-13,0.0,0.6204593181610107,0.7322402000427246,-0.400310754776001,-0.03991508483886719,0.6608505249023429,-0.7075624465942383,0.32195329666137695,-0.08843278884887695,0.23855733871459783,-0.0908503532409668,5.0,5.0,02-27,0.1133626591075548
01-14,0.0,0.6204593181610107,0.3691961765289311,-0.400310754776001,0.11308908462524414,0.5507092475891113,-0.7732138633728027,0.34495019912719727,-0.08843278884887695,0.23855733871459783,-0.3906569480895996,6.0,4.0,02-28,0.05312245542352838
01-15,0.0,0.40973711013793945,0.3691961765289311,-0.5165281295776367,0.24613571166992188,0.5025224685668945,-0.7002682685852051,0.2682943344116211,-0.1768651008605957,0.11075878143310458,-0.26346635818481534,6.0,4.0,02-29,0.02268333868546907
01-16,0.0,0.40973711013793945,0.3691961765289311,-0.5165281295776367,0.24613571166992188,0.5025224685668945,-0.5689687728881827,0.2682943344116211,-0.1768651008605957,-0.03407907485962003,-0.26346635818481534,5.0,5.0,03-01,0.021452578631314324
01-17,0.0,0.40973711013793945,0.3691961765289311,-0.5165281295776367,0.24613571166992188,0.5025224685668945,-0.5689687728881827,0.2682943344116211,-0.2331399917602539,-0.03407907485962003,-0.26346635818481534,5.0,5.0,03-02,0.016336679458618122
01-18,0.0,0.40973711013793945,0.5414876937866211,-0.5165281295776367,0.24613571166992188,0.516291618347168,-0.5689687728881827,0.3142876625061035,-0.2894148826599112,-0.03407907485962003,-0.5541882514953631,5.0,5.0,03-03,0.005887334997003648
01-19,0.0,0.40973711013793945,0.5414876937866211,-0.5165281295776367,0.08648014068603516,0.516291618347168,-0.2771902084350568,0.3142876625061035,-0.3617687225341806,-0.03407907485962003,-0.654123306274415,5.0,5.0,03-04,0.0022358894348143725
01-20,0.0,0.5853393077850342,0.5414876937866211,-0.5165281295776367,0.08648014068603516,0.516291618347168,0.05106067657470881,0.3142876625061035,-0.4019651412963867,0.2896757125854492,-0.7177190780639648,7.0,3.0,03-05,0.06803731484846652
01-21,0.0,0.49753761291503906,0.5414876937866211,-0.5165281295776367,0.16630792617797852,0.516291618347168,-0.03647279739379705,0.28362655639648526,-0.4019651412963867,0.2896757125854492,-0.6722941398620614,6.0,4.0,03-06,0.06069699200716902
01-22,0.0,0.48583078384399414,0.51072096824646,-0.41967940330505327,-0.08648109436035156,0.2547035217285156,-0.1313004493713379,0.28362655639648526,-0.4019651412963867,0.2896757125854492,-0.6722941398620614,5.0,5.0,03-07,0.010257937691428486
01-23,0.0,0.41559123992919833,0.51072096824646,-0.41967940330505327,0.03326129913330078,0.2547035217285156,-0.10941648483276278,0.28362655639648526,-0.4019651412963867,0.2896757125854492,-0.6722941398620614,6.0,4.0,03-08,0.01674764806574045
01-24,0.0,0.41559123992919833,0.51072096824646,-0.41967940330505327,0.1862654685974121,0.4061470031738281,-0.1458897590637207,0.26062917709350675,-0.4019651412963867,0.2896757125854492,-0.8994202613830566,6.0,4.0,03-09,0.018370454961603378
01-25,0.0,0.491685390472413,0.51072096824646,-0.7747929096221924,0.27939891815185547,0.4061470031738281,-0.1531844139099121,0.1686425209045419,-0.38588666915893555,0.2896757125854492,-0.6450390815734863,6.0,4.0,03-10,0.017033403570001937
01-26,0.0,0.491685390472413,0.51072096824646,-0.8070757389068604,0.27939891815185547,0.18586397171020508,-0.1458897590637207,0.1686425209045419,-0.39392566680908203,0.2896757125854492,-1.0084402561187744,6.0,4.0,03-11,-0.039031267166137536
01-27,0.0,0.30437660217285245,0.17844486236572266,-0.8070757389068604,0.8448500633239746,0.10325765609741211,-0.08753395080566406,0.4752650260925293,-0.39392566680908203,0.2896757125854492,-0.9902701377868652,6.0,4.0,03-12,-0.007539597424593758
01-28,0.0,0.2224283218383789,0.17844486236572266,-0.7554233074188232,0.6984977722167969,0.10325765609741211,-0.10212278366088867,0.4216060638427743,-0.1849045753479004,0.2896757125854492,-0.8630797863006592,6.0,4.0,03-13,0.0007618123834784188
01-29,0.0,0.11121559143066406,0.024613618850707564,-0.6069216728210454,0.6984977722167969,0.10325765609741211,-0.05106163024902344,0.4216060638427743,-0.1849045753479004,0.2896757125854492,-0.8630797863006592,6.0,4.0,03-14,-0.005191022699529474
01-30,0.0,0.11121559143066406,0.024613618850707564,-0.6069216728210454,0.765021800994873,0.22028350830078125,0.4303741455078125,0.4216060638427743,-0.016078948974610263,0.20447683334350586,-0.9357602596282959,7.0,3.0,03-15,0.056257334622469735
01-31,0.0,0.11121559143066406,-0.11691188812255948,-0.5940079689025879,0.765021800994873,0.22716760635375888,0.4303741455078125,0.48293066024780273,-0.016078948974610263,0.20447683334350586,-1.6171388626098633,6.0,4.0,03-16,-0.01117736643010944
02-01,0.0,-0.005853176116942471,-0.0984518527984628,-1.0653400421142578,0.765021800994873,0.1376776695251456,0.007294178009033203,0.48293066024780273,-0.016078948974610263,0.23003721237182617,-1.7715847492218018,5.0,5.0,03-17,-0.12130429527976312
