,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-16,0.06272727437317371
01-03,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-17,0.06272727437317371
01-04,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-18,0.06272727437317371
01-05,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-19,0.06272727437317371
01-06,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-20,0.06272727437317371
01-07,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-21,0.0627272716638717
01-08,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-22,0.0627272716638717
01-09,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-23,0.0627272716638717
01-10,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-24,0.0627272716638717
01-11,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-25,0.0627272716638717
01-12,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-26,0.04454545185647229
01-13,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-27,0.04454545185647229
01-14,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-28,0.04454545185647229
01-15,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-29,0.04454545185647229
01-16,0.0,0.0,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,03-01,0.04454545185647229
