,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,-6.528599739074707,0.7899999618530269,-1.3000001907348642,1.6200001239776616,0.16000008583068848,-0.15000009536743208,0.7999999523162846,0.0,4.0,4.0,03-05,-0.46085999011993406
01-21,0.0,0.0,-6.528599739074707,0.7899999618530269,-1.3000001907348642,1.6200001239776616,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-06,-0.5118599891662597
01-22,0.0,0.0,-6.528599739074707,0.7899999618530269,-1.3000001907348642,1.6200001239776616,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-07,-0.5118599891662597
01-23,0.0,0.0,-6.528599739074707,0.7899999618530269,-1.3000001907348642,1.6200001239776616,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-08,-0.5118599891662597
01-24,0.0,0.0,-6.528599739074707,0.7100000381469727,-1.3000001907348642,1.519999742507935,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-09,-0.5298600196838379
01-25,0.0,0.0,-6.528599739074707,0.7000000476837158,-1.3000001907348642,1.519999742507935,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-10,-0.5308600187301635
01-26,0.0,0.0,-6.528599739074707,0.7200000286102295,-1.3000001907348642,0.6999998092651367,-0.34999990463256747,-0.15000009536743208,0.7999999523162846,0.0,3.0,5.0,03-11,-0.610860013961792
01-27,0.0,0.0,-6.528599739074707,0.7200000286102295,-1.3000001907348642,0.6999998092651367,-0.34999990463256747,-0.20000004768371626,0.7999999523162846,0.0,3.0,5.0,03-12,-0.6158600091934204
01-28,0.0,0.0,-6.528599739074707,0.7200000286102295,-1.3000001907348642,0.6999998092651367,-0.34999990463256747,-0.20000004768371626,0.7999999523162846,0.0,3.0,5.0,03-13,-0.6158600091934204
01-29,0.0,0.0,-6.528599739074707,0.7200000286102295,-1.3000001907348642,0.6999998092651367,-0.34999990463256747,-0.20000004768371626,0.7999999523162846,0.0,3.0,5.0,03-14,-0.6158600091934204
01-30,0.0,0.0,-6.528599739074707,0.7200000286102295,-1.3000001907348642,0.5999999046325684,-0.34999990463256747,-0.20000004768371626,0.0,0.0,2.0,6.0,03-15,-0.7058599948883056
01-31,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.3000001907348642,0.5999999046325684,-0.23000001907348544,-0.20000004768371626,0.0,0.0,2.0,6.0,03-16,-0.7298600196838378
02-01,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.3000001907348642,0.5999999046325684,-0.23000001907348544,-0.20000004768371626,0.0,0.0,2.0,6.0,03-17,-0.7298600196838378
02-02,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,0.0,2.0,6.0,03-18,-0.8208600282669067
02-03,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,0.0,2.0,6.0,03-19,-0.8208600282669067
02-04,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,0.0,2.0,6.0,03-20,-0.8208600282669067
02-05,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,0.0,2.0,6.0,03-21,-0.8208600282669067
02-06,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,0.0,2.0,6.0,03-22,-0.8208600282669067
02-07,0.0,0.0,-6.528599739074707,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,-2.0,2.0,6.0,03-23,-1.0208600282669067
02-08,0.0,0.0,-7.0699996948242205,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,-2.0,2.0,6.0,03-24,-1.075000023841858
02-09,0.0,0.0,-7.0699996948242205,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.45000004768371626,0.0,-2.0,2.0,6.0,03-25,-1.075000023841858
02-10,0.0,0.0,-7.0699996948242205,0.3599998950958252,-1.9600002765655526,0.5999999046325684,-0.23000001907348544,-0.01999998092651456,0.0,-2.0,2.0,6.0,03-26,-1.032000017166138
02-11,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.25,-0.23000001907348544,-0.01999998092651456,0.0,-2.0,1.0,7.0,03-27,-1.0990000009536747
02-12,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.7199997901916504,-0.02999997138976962,-0.01999998092651456,0.0,-2.0,1.0,7.0,03-28,-1.125999975204468
02-13,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.7199997901916504,-0.02999997138976962,-0.01999998092651456,0.0,-2.0,1.0,7.0,03-29,-1.125999975204468
02-14,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.7199997901916504,-0.02999997138976962,-0.19000005722045943,0.0,-2.0,1.0,7.0,03-30,-1.0129999637603762
02-15,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.7199997901916504,-0.02999997138976962,-0.19000005722045943,0.0,-2.0,1.0,7.0,03-31,-1.0129999637603762
02-16,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.5099997520446777,-0.02999997138976962,-0.19000005722045943,0.0,-2.0,1.0,7.0,04-01,-0.9919999599456789
02-17,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.5099997520446777,-0.05999994277954057,-0.19000005722045943,0.0,-2.0,1.0,7.0,04-02,-0.9949999570846559
02-18,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,0.0,-2.0,2.0,6.0,04-03,-0.9529999494552615
02-19,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-04,-0.9929999351501466
02-20,0.0,0.0,-7.0699996948242205,0.11000013351440474,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-05,-1.035999917984009
02-21,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-06,-0.3831399440765382
02-22,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-07,-0.3831399440765382
02-23,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.5099997520446777,0.20000004768371582,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-08,-0.3831399440765382
02-24,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.5099997520446777,0.36999988555908203,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-09,-0.36613996028900153
02-25,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.3600001335144043,0.5799999237060542,-0.029999971389770508,-0.3999998569488521,-2.0,2.0,6.0,04-10,-0.33013999462127697
02-26,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.3600001335144043,0.34999990463256747,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-11,-0.318139982223511
02-27,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.4100000858306885,0.34999990463256747,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-12,-0.3231399774551394
02-28,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,3.0,5.0,04-13,-0.27313997745513935
02-29,0.0,0.0,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.0,-2.0,0.0,2.0,04-14,-0.20500001907348633
03-01,0.0,0.0,-0.5413999557495135,0.11000013351440474,-0.6600000858306885,-0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,3.0,5.0,04-15,-0.27313997745513935
03-02,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,3.0,5.0,04-16,-0.35814001560211206
03-03,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,3.0,5.0,04-17,-0.35814001560211206
03-04,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,3.0,5.0,04-18,-0.35814001560211206
03-05,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,0.05000019073486328,0.34999990463256747,0.11000013351440474,-0.04999971389770508,-2.0,4.0,4.0,04-19,-0.3481399774551394
03-06,0.0,0.0,-1.631400108337405,0.42999982833862305,-0.6600000858306885,0.05000019073486328,0.75,0.11000013351440474,-0.04999971389770508,-2.0,4.0,4.0,04-20,-0.30013997554779076
03-07,0.0,0.0,-1.631400108337405,0.4399998188018799,-0.6600000858306885,0.05000019073486328,0.75,0.11000013351440474,-0.04999971389770508,-2.0,4.0,4.0,04-21,-0.29913997650146507
03-08,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.11000013351440474,-0.04999971389770508,-2.0,4.0,4.0,04-22,-0.30113997459411646
03-09,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.16000008583068892,-0.04999971389770508,-2.0,4.0,4.0,04-23,-0.29613997936248804
03-10,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.16000008583068892,-0.04999971389770508,-2.0,4.0,4.0,04-24,-0.29613997936248804
03-11,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.16000008583068892,-0.04999971389770508,-2.0,4.0,4.0,04-25,-0.29613997936248804
03-12,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,04-26,-0.3521399974823
03-13,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,04-27,-0.3521399974823
03-14,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,04-28,-0.3521399974823
03-15,0.0,0.0,-1.631400108337405,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,04-29,-0.3521399974823
03-16,0.0,0.0,-1.141399860382081,0.4199998378753662,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,04-30,-0.3031399726867676
03-17,0.0,0.0,-1.141399860382081,0.4199998378753662,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,05-01,-0.23713996410369878
03-18,0.0,0.0,-1.141399860382081,0.4199998378753662,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,-2.0,4.0,4.0,05-02,-0.23713996410369878
03-19,0.0,0.0,-1.141399860382081,0.4199998378753662,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,0.0,4.0,4.0,05-03,-0.037139964103698776
03-20,0.0,0.0,-1.141399860382081,0.4199998378753662,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,0.0,4.0,4.0,05-04,-0.037139964103698776
03-21,0.0,0.0,-0.5999999046325675,0.35000014305114746,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,0.0,4.0,4.0,05-05,0.010000061988830699
03-22,0.0,0.0,-0.5999999046325675,0.3300001621246329,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-06,0.3490000486373901
03-23,0.0,0.0,-0.5999999046325675,0.3300001621246329,0.0,0.5199999809265137,0.75,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-07,0.3960000276565551
03-24,0.0,0.0,-0.5999999046325675,0.3300001621246329,0.0,0.5199999809265137,0.75,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-08,0.3960000276565551
03-25,0.0,0.0,-0.5999999046325675,0.3300001621246329,0.0,0.5199999809265137,0.5499999523162842,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-09,0.37600002288818357
03-26,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.5199999809265137,0.5499999523162842,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-10,0.35800001621246336
03-27,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.5199999809265137,0.5499999523162842,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-11,0.35800001621246336
03-28,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.5199999809265137,0.5499999523162842,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-12,0.35800001621246336
03-29,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.5199999809265137,0.5499999523162842,0.10000014305114835,-0.5499999523162846,3.4099998474121085,5.0,3.0,05-13,0.35800001621246336
03-30,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.05999994277954057,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-14,0.3210000038146972
03-31,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.05999994277954057,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-15,0.3210000038146972
04-01,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.05999994277954057,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-16,0.3210000038146972
04-02,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.2599999904632564,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-17,0.3009999990463256
04-03,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.2599999904632564,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-18,0.3409999847412108
04-04,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.2599999904632564,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-19,0.3409999847412108
04-05,0.0,0.0,-0.5999999046325675,0.15000009536743075,0.0,0.309999942779541,0.5499999523162842,-0.2599999904632564,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-20,0.3409999847412108
04-06,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.38000011444091797,-0.43000006675720215,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-21,0.27599999904632544
04-07,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.17000007629394576,-0.43000006675720215,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-22,0.25499999523162825
04-08,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.3599998950958252,0.40000009536743253,-0.43000006675720215,-0.15000009536743253,3.4099998474121085,4.0,4.0,05-23,0.28299999237060536
04-09,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.15000009536743253,3.4099998474121085,3.0,5.0,05-24,0.2470000028610228
04-10,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.5000002384185795,3.4099998474121085,3.0,5.0,05-25,0.21199998855590813
04-11,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.5000002384185795,3.4099998474121085,3.0,5.0,05-26,0.21199998855590813
04-12,0.0,0.0,0.49000024795532404,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.5000002384185795,3.4099998474121085,3.0,5.0,05-27,0.29700002670288084
04-13,0.0,0.0,-1.049999713897705,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.5000002384185795,3.4099998474121085,2.0,6.0,05-28,0.14300003051757795
04-14,0.0,0.0,-1.049999713897705,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.5000002384185795,3.4099998474121085,2.0,6.0,05-29,0.14300003051757795
04-15,0.0,0.0,-1.3099999427795401,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,2.0,6.0,05-30,0.14500000476837158
04-16,0.0,0.0,-1.3099999427795401,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,2.0,6.0,05-31,0.14500000476837158
04-17,0.0,0.0,-1.3099999427795401,-0.08999967575073331,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,2.0,6.0,06-01,0.14500000476837158
04-18,0.0,0.0,-1.3099999427795401,-0.08999967575073331,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-02,0.10499999523162833
04-19,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-03,0.041999983787536624
04-20,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-04,0.041999983787536624
04-21,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-05,0.041999983787536624
04-22,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-06,0.041999983787536624
04-23,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.4099998474121085,1.0,7.0,06-07,0.041999983787536624
04-24,0.0,0.0,-1.3099999427795401,-0.7199997901916504,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.4099998474121085,2.0,6.0,06-08,0.09800000190734863
04-25,0.0,0.0,-1.3099999427795401,-0.6599998474121089,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.309999942779541,2.0,6.0,06-09,0.09400000572204603
04-26,0.0,0.0,-1.8000001907348642,-0.6599998474121089,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.309999942779541,2.0,6.0,06-10,0.044999980926513625
04-27,0.0,0.0,-1.8000001907348642,-0.6599998474121089,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,6.0,06-11,0.08999996185302712
04-28,0.0,0.0,-1.8000001907348642,-0.6999998092651367,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,6.0,06-12,0.08599996566772435
04-29,0.0,0.0,-1.8000001907348642,-0.6999998092651367,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,6.0,06-13,0.08599996566772435
04-30,0.0,0.0,-1.8000001907348642,-0.6999998092651367,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,6.0,06-14,0.08599996566772435
05-01,0.0,0.0,-1.8000001907348642,-0.630000114440918,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,6.0,06-15,0.09299993515014622
05-02,0.0,0.0,-1.8000001907348642,-0.6100001335144034,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,6.0,06-16,-0.24600005149841317
05-03,0.0,0.0,-1.8000001907348642,-0.6100001335144034,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,6.0,06-17,-0.24600005149841317
05-04,0.0,0.0,-1.8000001907348642,-0.6100001335144034,-0.30999994277954146,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-18,-0.24600005149841317
05-05,0.0,0.0,-1.8000001907348642,-0.6100001335144034,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-19,-0.30300004482269294
05-06,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-20,-0.28400003910064703
05-07,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-21,-0.28400003910064703
05-08,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-22,-0.28400003910064703
05-09,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-23,-0.28400003910064703
05-10,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-24,-0.28400003910064703
05-11,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-25,-0.28400003910064703
05-12,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-26,-0.28400003910064703
05-13,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-27,-0.28400003910064703
05-14,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,06-28,-0.28400003910064703
05-15,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.8799998760223389,0.0,0.0,-0.17000007629394576,0.2799999713897714,0.34999990463256747,2.0,7.0,06-29,-0.2640000343322754
05-16,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.17000007629394576,0.2799999713897714,0.34999990463256747,2.0,7.0,06-30,-0.2460000276565552
05-17,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-01,-0.22900002002716063
05-18,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-02,-0.22900002002716063
