,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.513895034790039,-0.2049388885498047,0.9462184906005753,-0.01884269714354403,2.975814819335941,-0.430877685546875,1.936187744140618,-4.273090362548828,4.2285919189453125,3.74658203125,7.9311370849609375,2.5816650390625,7.0,5.0,02-16,1.4087127049763994
01-03,-2.864526748657232,-0.12015724182128906,1.0038814544677734,-0.0408802032470561,2.7732677459716797,-0.5551261901855469,2.9002571105957102,-2.7465476989746094,4.3565673828125,3.4612045288085795,8.275161743164062,3.0792922973632812,7.0,5.0,02-17,1.6268661816914876
01-04,-3.3888969421386754,0.15538787841796875,1.2555408477783239,0.3101673126220703,2.3231830596923793,-0.03376007080078125,2.9646987915039062,-2.6055145263671875,3.574371337890625,3.5860519409179688,7.001312255859375,3.418670654296889,9.0,3.0,02-18,1.5467677116394052
01-05,-3.80977821350098,0.12712478637695312,1.3200931549072301,0.1712169647216797,2.5636329650878906,0.2546844482421946,3.198326110839851,-3.3346099853515696,4.373588562011719,3.37200927734375,6.820960998535156,3.418670654296889,10.0,2.0,02-19,1.5396599769592303
01-06,-3.9466590881347674,0.21143531799316406,0.9902019500732457,0.25164985656738637,2.586254119873054,0.34043121337889914,3.4308204650878906,-2.7892913818359375,4.373588562011719,4.436859130859361,8.165664672851548,2.7524490356445312,10.0,2.0,02-20,1.7336169878641747
01-07,-3.0210256576538104,0.16225814819335938,1.1049404144287145,0.4726333618164098,2.993255615234382,-0.5235862731933594,3.1179428100585938,-1.3599090576171875,6.0426788330078125,4.687377929687486,8.725952148437514,3.2111129760742188,9.0,3.0,02-21,2.134469270706178
01-08,-3.3364295959472674,0.2186260223388672,1.3358192443847656,0.7665386199951207,2.6462612152099645,-0.5158348083496094,2.251537322998054,-0.27616500854491477,5.95733642578125,4.410003662109361,9.697555541992188,3.0159759521484375,9.0,3.0,02-22,2.180935382843018
01-09,-3.319258689880371,0.26131629943847656,1.4871654510498047,1.0898513793945348,2.2036724090576243,-0.7255020141601634,2.7408599853515625,-0.4408149719238281,6.810646057128906,4.7783050537109375,7.577568054199219,2.1378173828125,9.0,3.0,02-23,2.0501355330149336
01-10,-2.9668617248535156,0.4873981475830078,0.8889808654785156,0.5327091217041016,2.0086345672607493,-0.5378913879394531,3.4722251892089915,-0.4242095947265696,6.871551513671875,4.9210052490234375,6.303703308105469,3.0068283081054688,9.0,3.0,02-24,2.0470061302185063
01-11,-3.4567432403564453,0.346099853515625,0.8453884124755895,0.5584239959716761,1.9596366882324148,-0.23386764526367188,3.270812988281264,-0.7311859130859375,6.09246826171875,3.9189071655273438,5.845733642578139,0.8523712158203125,9.0,3.0,02-25,1.6056704521179217
01-12,-2.4631872177124023,0.6061954498291051,0.7207088470458984,0.5951576232910121,2.2083759307861364,-0.13253402709960938,3.319152832031264,-1.219554901123054,6.723915100097656,2.3978652954101562,6.443382263183594,-3.007781982421875,8.0,4.0,02-26,1.3493079344431569
01-13,-3.3049402236938477,0.4027175903320348,0.9513282775878906,0.9331607818603551,1.349145889282223,-0.116943359375,3.1257858276367188,-0.21567916870117188,6.5191192626953125,3.2657546997070312,6.0605316162109375,-7.504753112792969,8.0,4.0,02-27,0.9554356733957929
01-14,-2.9668617248535174,0.26847648620605824,0.8504352569580043,0.9037818908691406,1.5903339385986293,-0.9043006896972727,3.7300071716308594,-1.1697921752929688,6.758056640625,5.055229187011719,6.3593521118164205,-9.591583251953125,8.0,4.0,02-28,0.9069279034932455
01-15,-3.1876525878906286,0.5369663238525391,1.0306186676025355,0.7788581848144496,1.823986053466804,-1.0602073669433665,3.6575088500976562,0.27378082275391336,6.9542999267578125,5.261009216308608,5.304115295410156,-9.385848999023438,9.0,3.0,02-29,0.9989528656005868
01-16,-3.7810277938842773,0.2826213836669922,1.218000411987294,0.5437355041503906,1.8390541076660227,-0.943279266357429,3.04522705078125,0.2654838562011719,6.612983703613281,3.587860107421889,4.239570617675781,-10.199028015136719,9.0,3.0,03-01,0.559266805648804
01-17,-2.4148855209350586,0.6570720672607422,0.9081001281738281,0.4996471405029297,1.748613357543956,-0.35858917236328125,3.4963836669921875,-0.041469573974609375,8.055061340332031,2.6126174926758097,3.3617706298828125,-13.804435729980469,8.0,4.0,03-02,0.3933238188425732
01-18,-3.01516056060791,0.9608745574951172,0.8864822387695312,0.2792167663574183,1.6204891204833949,0.2962303161621094,4.076416015625,1.1449089050292969,7.688133239746094,2.854187011718764,3.4551544189453267,-17.919326782226562,10.0,2.0,03-03,0.19396710395813166
01-19,-3.0565624237060547,0.9043445587158203,1.0882759094238281,0.16164588928222656,1.168243408203125,-0.046764373779296875,4.084476470947266,0.8296432495117188,8.046524047851562,0.554710388183608,4.1928558349609375,-13.04025268554689,9.0,3.0,03-04,0.4072616895039876
01-20,-2.752971649169922,1.0668468475341797,1.261245727539059,0.022041320800777697,1.4395790100097656,0.7405891418457031,3.754180908203132,1.4103813171386719,6.988433837890625,-0.7515792846679545,3.1189727783203125,-18.57575225830078,9.0,3.0,03-05,-0.18983602523803592
01-21,-3.7741222381591797,1.0597820281982422,1.7513122558593786,-0.352685928344723,1.5677146911621094,0.7249946594238281,3.6897315979003906,1.2444725036621094,7.944099426269531,1.1720733642577983,2.8761825561523438,-14.862556457519531,9.0,3.0,03-06,0.2534165382385248
01-22,-2.0837049484252947,1.6674060821533168,1.3116893768310547,-0.04407119750976207,1.6431007385253906,0.4443473815917969,2.5779876708984446,0.4314270019531321,7.628387451171875,2.487335205078125,1.904998779296875,-14.813575744628906,9.0,3.0,03-07,0.2629439830780041
01-23,-3.0496597290039062,1.476644515991211,1.1603469848632706,-0.4408607482910121,1.665710449218743,0.7951545715332031,3.1338653564453196,1.4601707458496094,7.534515380859375,1.5210342407226562,1.522125244140625,-14.402076721191406,9.0,3.0,03-08,0.19808085759480734
01-24,-3.4153385162353516,1.7168598175048793,1.5423126220703125,0.23513412475585938,1.5903434753417969,2.1905860900878906,2.473236083984375,1.2361564636230469,7.14202880859375,1.4494552612304545,2.1478042602539062,-17.360877990722642,10.0,2.0,03-09,0.07897504170735647
01-25,-3.477436065673828,1.6603412628173828,1.2252044677734268,0.13226127624511363,1.477272033691392,2.720672607421875,2.610187530517571,1.3025321960449219,6.3740692138671875,0.6173629760742188,1.4847640991210938,-15.421005249023438,10.0,2.0,03-10,0.05885219573974313
01-26,-2.580476760864258,1.730991363525387,1.1747512817382706,0.19838333129883168,1.5224876403808594,2.6271171569824148,1.7965202331542969,0.3152618408203125,6.391136169433594,-0.7605285644531392,1.5034561157226562,-23.327438354492188,9.0,3.0,03-11,-0.7840282122294134
01-27,-3.1876573562622053,1.4978446960449219,0.9369220733642472,0.19104194641112926,1.5827980041503977,2.2529335021972656,2.7068862915039062,0.6222267150878906,7.4065704345703125,2.138397216796875,1.428741455078125,-21.18182373046875,10.0,2.0,03-12,-0.30042656262715717
01-28,-3.615436553955078,1.5331649780273438,0.9297122955322266,0.6466102600097656,1.9671859741210938,1.7696189880371094,3.3755569458007812,-0.041492462158203125,8.2513427734375,0.7157669067382812,1.8676376342773438,-25.365287780761705,9.0,3.0,03-13,-0.6638016700744617
01-29,-2.3389930725097656,1.7521858215332031,1.095479965209961,0.7494735717773438,2.3817176818847585,2.17498779296875,3.093585968017578,-1.7007369995117188,8.174530029296875,0.5279006958007812,1.7742691040039062,-25.090965270996094,9.0,3.0,03-14,-0.6172137260437017
01-30,-1.6490230560302734,1.5755443572998047,1.052242279052738,1.3519973754882848,2.6304435729980398,1.3564376831054688,4.785366058349609,-0.3567619323730469,8.50732421875,-0.18790435791015625,1.307342529296875,-26.746719360351562,8.0,4.0,03-15,-0.5311425526936849
01-31,-1.407534599304201,1.6391372680664062,0.8071937561035156,1.1462593078613317,2.6304435729980398,1.473369598388679,3.8347396850585938,-0.12445449829101562,8.592620849609375,-0.31316375732421875,0.8217544555664062,-36.12277984619142,8.0,4.0,03-16,-1.4185345172882091
02-01,-1.683519363403322,1.660329818725586,0.15855216979980824,0.24247360229492543,2.8414878845214844,2.6894874572753906,4.543682098388672,0.008296966552734375,8.276885986328125,-6.7104644775390625,2.0824127197265625,-32.61531829833986,9.0,3.0,03-17,-1.5421411196390793
02-02,-0.9176540374755877,1.844034194946289,0.11532020568847656,0.5731315612793004,3.1655807495117188,3.0870819091796875,4.551746368408203,1.0868301391601562,4.505378723144531,-3.1046829223632812,2.857513427734375,-52.24916839599611,9.0,3.0,03-18,-2.873740673065187
02-03,-0.11729812622070135,1.9924030303955078,0.16576957702637074,0.35271263122558594,3.142974853515625,3.1650161743164062,3.35137939453125,1.5099296569824219,4.5906829833984375,1.0558013916015483,3.2964019775390625,-47.76199340820314,10.0,2.0,03-19,-2.104684988657635
02-04,-0.034502029418943536,2.494035720825199,0.057659149169921875,0.5437469482421875,3.271099090576172,2.17498779296875,2.9405097961425852,2.9618148803710866,4.2664337158203125,1.7357940673827983,1.7742767333984375,-61.830966949462876,10.0,2.0,03-20,-3.3037592569986973
02-05,-0.25529193878173473,3.038059234619137,-0.0648651123046875,0.6539516448974645,3.429393768310547,2.2139663696289062,2.5377044677734446,3.82464599609375,3.9251174926757812,3.212097167968736,-0.4575653076171875,-64.00597763061523,8.0,4.0,03-21,-3.4957303206125894
02-06,-1.0004549026489276,2.564691543579105,0.4756622314453125,0.8009090423583984,3.112834930419922,1.7696075439453054,2.0946083068847585,3.7416648864746165,2.7902450561523438,2.3710403442382812,-0.8311004638671875,-63.75125503540039,9.0,3.0,03-22,-3.821795543034872
