,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5099999904632568,0.5500001907348633,1.810000419616701,0.11999988555908292,0.32000017166137606,5.799999237060547,-5.239999771118164,-2.9099998474121094,-0.2099990844726598,-1.9599990844726598,4.110000610351559,-3.380001068115238,7.0,5.0,02-16,-0.039999862511953754
01-03,0.5099999904632568,0.42999982833862305,1.760000228881836,0.20000028610229492,0.309999942779541,5.489999771118164,-5.290000915527344,-3.030000686645508,0.6900005340576207,-2.95999908447266,4.159999847412109,-2.970001220703125,8.0,4.0,02-17,-0.05833345651626587
01-04,0.3599998950958252,0.5700001716613778,1.819999694824217,0.4500002861022949,0.309999942779541,6.4600009918212855,-5.340000152587894,-1.7000007629394531,-0.10999870300292613,-3.129999160766598,2.190000534057617,-3.1800003051757812,7.0,5.0,02-18,-0.10833313067754118
01-05,0.27000021934509366,0.31999969482421875,1.8000001907348615,0.6300001144409171,0.4200000762939444,7.020000457763675,-5.790000915527344,-1.1500015258789134,0.10000038146973012,-3.420000076293949,1.960000991821289,-3.1499996185302734,8.0,4.0,02-19,-0.08250000079472912
01-06,0.29000020027160733,0.3899998664855957,1.890000343322754,0.7100000381469709,-0.7800002098083505,7.690000534057617,-4.850000381469723,-0.27000045776366477,0.6900005340576207,-4.370000839233398,2.380001068115238,-3.1499996185302734,7.0,5.0,02-20,0.05166675647099946
01-07,0.6100001335144047,0.2799997329711914,2.2200002670288086,0.9500002861022949,-0.7200002670288095,5.290000915527347,-4.489999771118164,-0.1399993896484375,1.1299991607666016,-5.310001373291016,2.770000457763672,-1.6599998474121058,7.0,5.0,02-21,0.07750002543131562
01-08,0.6100001335144047,0.1399998664855957,1.0900001525878906,0.9699997901916504,-0.8400001525878915,5.340000152587891,-6.530000686645504,0.9899997711181641,1.1999988555908203,-5.540000915527344,0.4799995422363317,-1.6700000762939453,8.0,4.0,02-22,-0.31333363056182806
01-09,0.30999994277954146,0.12000036239624023,1.6000003814697266,0.9900002479553205,-1.0500001907348633,5.570001602172852,-6.10999870300293,0.5700035095214986,1.75,-5.739999771118164,0.8799991607666016,-1.260000228881836,8.0,4.0,02-23,-0.1974994738896677
01-10,0.2199997901916504,0.059999942779541016,1.3100004196166992,1.080000400543213,-1.130000114440917,6.119998931884766,-6.699998855590824,0.3500022888183665,0.8699989318847692,-5.170000076293942,1.4099998474121058,-0.8500003814697266,8.0,4.0,02-24,-0.20249990622202488
01-11,0.25,0.0,-0.5999994277954084,1.1100001335144043,-1.3499999046325675,5.809999465942383,-5.969999313354492,0.4100036621093892,0.7099990844726598,-5.620000839233395,0.7300014495849574,-1.3099994659423793,6.0,6.0,02-25,-0.48583292961120406
