,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,-1.1146447848025482,0.873714130408106,2.4327792395967536,2.674493473271924,1.413813145791572,4.0,6.0,0.5169555276873524
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,-5.657232326162301,0.873714130408106,2.4327792395967536,2.674493473271924,1.413813145791572,4.0,6.0,0.13840656590737302
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,-5.657232326162301,0.873714130408106,2.4327792395967536,2.674493473271924,1.413813145791572,4.0,6.0,0.13840656590737302
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,-5.657232326162301,0.873714130408106,0.0,2.674493473271924,1.413813145791572,3.0,7.0,-0.06432503739235644
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,-5.657232326162301,0.873714130408106,0.0,2.674493473271924,1.413813145791572,3.0,7.0,-0.06432503739235644
01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.910143888978985,0.873714130408106,0.0,2.674493473271924,1.413813145791572,4.0,6.0,0.4806777323143587
01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,1.413813145791572,4.0,6.0,0.5500062292549301
01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,1.413813145791572,4.0,6.0,0.5500062292549301
01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,1.413813145791572,4.0,6.0,0.5500062292549301
01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,1.413813145791572,4.0,6.0,0.5500062292549301
01-12,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,0.07757863526234902
01-13,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279687,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,0.07757863526234902
01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,-3.078201925692127,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,-0.09816243026343614
01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,-3.161390568177238,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,-0.10509481713719541
01-16,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,-3.161390568177238,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,-0.10509481713719541
01-17,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,-3.161390568177238,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,-0.10509481713719541
01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,-3.161390568177238,0.873714130408106,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,-0.10509481713719541
01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,1.8987398597600968,0.9531364901089193,0.0,2.674493473271924,-4.255317982119402,4.0,6.0,0.3232012484993168
01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,1.8987398597600968,0.9531364901089193,0.0,2.674493473271924,-4.255317982119402,4.0,6.0,0.3232012484993168
01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6073631409702647,1.8987398597600968,0.9531364901089193,0.0,2.674493473271924,-4.255317982119402,4.0,6.0,0.3232012484993168
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178148264322346,3.5601325214929576,0.9531364901089193,0.0,2.674493473271924,-4.255317982119402,3.0,7.0,0.20922191834259798
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178148264322346,3.5601325214929576,0.9531364901089193,-3.1704064157965632,2.674493473271924,-4.255317982119402,3.0,7.0,-0.05497861630711561
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178148264322346,3.5601325214929576,5.202921298065552,-3.1704064157965632,2.674493473271924,-4.255317982119402,3.0,7.0,0.2991701176892703
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178148264322346,3.5601325214929576,5.202921298065552,-3.1704064157965632,2.674493473271924,-4.255317982119402,3.0,7.0,0.2991701176892703
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178148264322346,3.5601325214929576,5.202921298065552,-3.1704064157965632,2.674493473271924,-4.255317982119402,3.0,7.0,0.2991701176892703
