,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.614454456987658,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,-0.08463628771283443
01-03,0.0,12.08791331153111,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,0.6856781536092975
01-04,0.0,12.08791331153111,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,0.6856781536092975
01-05,0.0,12.08791331153111,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,0.6856781536092975
01-06,0.0,12.08791331153111,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,0.6856781536092975
01-07,0.0,12.08791331153111,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,0.6856781536092975
01-08,0.0,10.638300435690931,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,16.666663562258005,0.0,0.0,3.0,7.0,2.0690463978290996
01-09,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,16.666663562258005,0.0,0.0,3.0,7.0,2.1545599054498568
01-10,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,1.1805341387684254
01-11,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.3649204066861187
01-12,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.3649204066861187
01-13,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.3649204066861187
01-14,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.3649204066861187
01-15,0.0,11.578949019519257,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.3649204066861187
01-16,0.0,6.6666671081825655,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.811491489534909
01-17,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-18,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-19,0.0,10.227269802458014,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.4878003355098683
01-20,0.0,10.227269802458014,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.4878003355098683
01-21,0.0,13.636364252114102,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.177882658268406
01-22,0.0,13.636364252114102,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.177882658268406
01-23,0.0,13.636364252114102,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.177882658268406
01-24,0.0,13.636364252114102,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.177882658268406
01-25,0.0,5.68181956725673,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.90102308416453
01-26,0.0,15.909089369714744,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.5249904321488246
01-27,0.0,15.909089369714744,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.5249904321488246
01-28,0.0,15.909089369714744,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.5249904321488246
01-29,0.0,15.909089369714744,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.5249904321488246
01-30,0.0,13.953488694454535,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.702772311717935
01-31,0.0,13.953488694454535,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.702772311717935
02-01,0.0,13.953488694454535,0.0,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,4.082351711201528
02-02,0.0,13.953488694454535,0.0,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,4.082351711201528
02-03,0.0,11.627909555636291,0.0,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.870935425854415
02-04,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-05,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-06,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-07,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-08,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-09,0.0,11.627909555636291,0.0,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,3.113359809388142
02-10,0.0,9.302330416818046,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,2.0,8.0,0.3045409957532783
02-11,0.0,3.4883756389999006,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,2.0,8.0,-0.224000347684735
02-12,0.0,3.4883756389999006,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,2.0,8.0,-0.224000347684735
02-13,0.0,3.4883756389999006,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,2.0,8.0,-0.224000347684735
02-14,0.0,3.4883756389999006,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,2.0,8.0,-0.224000347684735
02-15,0.0,-5.813954777818132,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,1.0,9.0,-1.0696667492136471
02-16,0.0,-5.813954777818132,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,1.0,9.0,-1.0696667492136471
02-17,0.0,-9.302323486045513,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,10.0,-2.9019424101668636
02-18,0.0,-10.465113055454623,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,10.0,-3.0076505528404196
02-19,0.0,-10.465113055454623,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,11.0,-3.0076505528404196
02-20,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,11.0,-3.246753021170065
02-21,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,11.0,-3.246753021170065
02-22,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9480519989281562
02-23,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9480519989281562
02-24,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9480519989281562
02-25,0.0,-13.095240207080721,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9480519989281562
02-26,33.33333333333333,-7.142857649699376,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.6233767184095418
02-27,33.33333333333333,5.263159215615403,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7511964334381576
02-28,33.33333333333333,5.263159215615403,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7511964334381576
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,33.33333333333333,7.368420392192282,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9425838131269653
03-02,33.33333333333333,7.368420392192282,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9425838131269653
03-03,33.33333333333333,7.368420392192282,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9425838131269653
03-04,33.33333333333333,7.368420392192282,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9425838131269653
03-05,33.33333333333333,7.368420392192282,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9425838131269653
03-06,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-07,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-08,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-09,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-10,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-11,26.1904733183702,7.368420392192282,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2730313841963301
03-12,26.1904733183702,-2.3809572804273027,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6132756769509048
03-13,26.1904733183702,-2.3809572804273027,-22.22221670327385,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6132756769509048
03-14,26.1904733183702,-2.3809572804273027,-22.22221670327385,-8.333331781128996,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.734488362600963
03-15,26.1904733183702,-2.3809572804273027,-22.22221670327385,-8.333331781128996,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.734488362600963
