,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16226778416923718,1.3501587572439708,3.585553913549487,-0.37362234933035715,-25.69365873941688,4.648026579560203,9.678076248551612,-15.244347908914326,14.59974712151452,9.627481470532894,13.860425797460966,8.554122826251504,9.0,3.0,2.062852625097736
01-03,0.4453465868576281,1.6388574439629093,3.125828622982202,-0.2194392687969481,-24.701097441803725,4.905567764395617,14.776402527413248,-10.851270782227953,15.538067604531877,8.176096089278067,16.639618002493037,8.860212651773034,9.0,3.0,3.1945158167382495
01-04,-3.016335517555078,2.579708375792593,3.230889288406146,0.8997143957819176,-24.295051202821412,5.530467838065713,14.776402527413248,-8.566197186298144,12.927611416327874,6.799975261781372,12.638198141086617,7.403350624433061,9.0,3.0,2.5757278302011586
01-05,-8.421515968746395,3.1942463607239007,1.4972411331584872,-0.8119353398345152,-23.004903152950142,5.09015281247953,15.61046616932674,-7.032744240846095,12.265257748445812,5.552868837735167,11.349362475982618,9.299524108292005,8.0,4.0,2.049001745313926
01-06,-12.987590312663974,4.057553517732688,0.5778860584888188,-0.9655445022066982,-22.758619284987414,4.763080303485577,18.264927068845687,-5.862494568982147,10.698981657468568,6.214273558623126,12.444537627624625,9.03044355849655,8.0,4.0,1.9564528901604505
01-07,-9.574467635395726,1.9280522847346917,0.8668190675144306,-0.26007571190321155,-19.904388866356037,3.031058933423913,17.179316777961677,-2.531787926704604,11.919758773269772,6.392649081546329,12.147733492676334,9.699187659270615,8.0,4.0,2.5744879941698486
01-08,-4.831561074429108,3.027699541310145,1.3863426252760866,-0.630839880638218,-19.60784248542063,3.1801211907996896,16.436531554240823,-0.785700801416555,13.12217247522275,5.705163155358529,11.508942557926863,8.404034448103689,8.0,4.0,3.0762552755278385
01-09,-5.329156014883315,4.443825157522284,2.960097184939869,-1.2696979257500247,-19.28104178630883,2.9192527628833465,17.04805274757505,-0.591249903927746,13.36799974140809,5.512312739608255,12.301787741017302,6.9353441431623155,8.0,4.0,3.251460548937216
01-10,-7.986770067317886,2.988508443470884,0.8937963838195068,-4.417232621876576,-18.300647999860395,3.224204481398904,18.03497621383246,1.0955793862196668,14.857012147526985,6.381277910149502,10.539344473127542,4.769124632033408,9.0,3.0,2.673264448543667
01-11,-14.651279636637188,1.5743467275179885,0.398930099119231,-1.3557816271398238,-17.491822736461753,4.475198096056187,17.641405552408685,-1.4564269689306897,14.382931437656095,5.960127852349458,11.18849298603924,-0.33759257779198637,7.0,5.0,1.694044100348787
01-12,-10.814740307834233,3.9017298660599997,0.026591281752536926,-0.634159016904206,-18.570805966637142,4.391770686772096,17.546389409834337,-0.2939205730515396,13.908856561547712,5.435191047180956,12.314246091277003,-1.1481596452281637,7.0,5.0,2.17191578623078
01-13,-14.271409511585995,3.5260042190994425,0.7180762075089884,-0.2610374781341437,-19.846325064638393,4.200525940848203,12.336034797338689,4.623554578589793,14.038844457657268,8.264202269114982,12.340298042818908,-4.107838924029448,8.0,4.0,1.7967441278823577
01-14,-11.266900737925228,3.6416138066468586,0.42485355300155186,1.3903962776907566,-19.01024945226616,2.513826120377964,14.255400015232297,4.024415097714639,12.903228816504994,9.037765620741029,12.140158811674432,-2.6169765893030146,9.0,3.0,2.28646094500751
01-15,-9.06360258150145,2.7509472551370386,0.26267001555737307,2.80514208113379,-16.695203410234736,2.815482569767344,14.843749367620477,7.646209458417133,12.347105449273842,8.962409450810787,9.9643099255805,-4.105816147476416,9.0,3.0,2.7111169528404737
01-16,-7.253630713064996,2.1929824072189246,1.835571558611503,3.0335439905644046,-14.961467639414428,3.9215626105188215,12.291044046060625,6.685331485647255,11.995055713966842,8.32638215151309,8.288717588500145,-5.453200136804058,9.0,3.0,2.5751577552765106
01-17,-2.027367601676765,2.534961945282234,-0.8767317651589815,2.470995924487028,-15.582188760883136,3.689298972688511,11.774975333967316,7.142852892024341,12.353844275841357,7.825865238163996,8.13007822587758,-11.094896247657182,8.0,4.0,2.195140702746358
01-18,-12.144837354704139,2.534961945282234,0.3150405130061561,1.0743446286293106,-16.73469611858849,3.904092979386652,12.10744906555211,9.679167676573233,11.999998826246996,6.86131566877927,5.854167796270449,-11.391075223860772,9.0,3.0,1.171660866881084
01-19,-10.848013931207312,2.4496941678631607,1.522714173618299,0.32230666722840695,-14.854000649773905,2.3472335147557106,12.217721797471178,9.932982215148439,11.999998826246996,4.4216993952601795,7.208681785447693,-2.3815335476065154,9.0,3.0,2.0282903678710276
