,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.523809523809524,0.06844131035244591,-0.2437593900017737,-4.583608794785907,0.0,-11.013568586195666,0.0,0.0,0.0,0.0,1.0,9.0,-2.299664089494584
01-03,0.0,-9.523809523809524,0.06844131035244591,-1.462521470748292,-4.583608794785907,-6.070712883968436,-11.013568586195666,0.0,0.0,0.0,0.0,1.0,9.0,-2.962343631741398
01-04,0.0,-2.222224644252232,0.06844131035244591,-1.462521470748292,-4.583608794785907,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.9863541611545867
01-05,0.0,-2.222224644252232,0.8213544721353666,-1.462521470748292,-1.8867996956399329,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.672743046524687
01-06,0.0,-2.222224644252232,0.8213544721353666,-1.462521470748292,-4.583608794785907,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.917907510083412
01-07,0.0,-2.222224644252232,3.1485287402914888,-1.462521470748292,-1.8867996956399329,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.4611817494195853
01-08,0.0,-2.222224644252232,4.713809730354855,-1.462521470748292,-1.8867996956399329,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.3188834775956428
01-09,0.0,-2.222224644252232,3.8722869440109497,-1.462521470748292,-1.8867996956399329,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.3953855490814524
01-10,0.0,-2.222224644252232,2.5486258774635187,-1.462521470748292,-1.8867996956399329,-6.070712883968436,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.5157183733130373
01-11,0.0,-3.8709702030304936,3.6888007804394927,-1.462521470748292,-1.8867996956399329,-6.49698120246002,-7.579269289298034,0.0,0.0,0.0,0.0,1.0,9.0,-1.6007037346124797
01-12,0.0,-3.8709702030304936,2.6827607151163075,-1.462521470748292,-1.8867996956399329,-6.49698120246002,-6.999998826246995,0.0,0.0,0.0,0.0,1.0,9.0,-1.6395009711826751
01-13,0.0,-3.8709702030304936,3.3954741234260246,0.8338373398634007,0.7960756973298171,-6.49698120246002,-6.999998826246995,0.0,0.0,0.0,0.0,3.0,7.0,-1.1220511882834787
01-14,0.0,-3.8709702030304936,1.6238144482694057,0.8338373398634007,0.7960756973298171,-6.49698120246002,-6.999998826246995,0.0,0.0,0.0,0.0,3.0,7.0,-1.2831111587522626
01-15,0.0,-3.8709702030304936,2.546917644086957,0.8338373398634007,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,0.0,0.0,4.0,6.0,-0.1275887954331009
01-16,0.0,-3.8709702030304936,3.644799106516509,0.8338373398634007,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,0.0,0.0,4.0,6.0,-0.02778138975768711
01-17,0.0,-2.222224644252232,4.152934154729603,0.8338373398634007,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,0.0,0.0,4.0,6.0,0.16829866542334512
01-18,0.0,-2.222224644252232,4.152934154729603,0.8338373398634007,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,0.0,0.0,4.0,6.0,0.16829866542334512
01-19,0.0,0.31746152847533365,4.61436918750596,1.6081026982790676,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,-0.30124719624221186
01-20,0.0,0.6349230569506448,4.350691127836489,1.6081026982790676,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,-0.2963577899871355
01-21,0.0,0.0,3.9318504093737556,1.6081026982790676,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.39215449684289716
01-22,0.0,-1.7441890552192232,2.8495712447162402,1.6081026982790676,0.7960756973298171,-6.49698120246002,4.787643974446229,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.6491061531953279
01-23,0.0,-1.7441890552192232,1.9397991006882862,1.6081026982790676,0.7960756973298171,-6.49698120246002,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.11133465812736709
01-24,0.0,0.0,4.296104212082543,1.6081026982790676,0.7960756973298171,-6.49698120246002,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,0.2614375388374947
01-25,0.0,3.3742286061587,3.0403174796272663,1.6081026982790676,1.2195052453833148,-6.49698120246002,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,0.4925167589972148
01-26,0.0,3.3742286061587,2.8420376862083874,1.6081026982790676,1.2195052453833148,-8.904104130781406,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,0.2556619661117363
01-27,0.0,3.3742286061587,5.252920983197408,1.6081026982790676,1.2195052453833148,-8.904104130781406,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,0.47483317492892013
01-28,0.0,-1.6129032258064515,5.836573372745275,8.273180189796543,1.2195052453833148,-8.904104130781406,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,0.6804329975743921
01-29,0.0,-1.941748831316874,5.653020572780883,7.6062570852191245,1.2195052453833148,-8.904104130781406,11.612902564221752,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,0.573221951206007
01-30,0.0,-1.2861723910736704,5.714280406265269,7.6062570852191245,1.2195052453833148,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,1.049062212127534
01-31,0.0,0.0,4.599210229854919,7.6062570852191245,0.3690004003555223,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,-43.92971085387973,4.0,6.0,-3.006311740985576
02-01,0.0,0.0,2.0367964137836023,7.6062570852191245,0.06167996358973786,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,-43.92971085387973,4.0,6.0,-3.267196673061676
02-02,0.0,-0.9523785303509424,2.628124607008781,9.060397136032687,0.06167996358973786,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-43.92971085387973,4.0,6.0,-3.2227844227553892
02-03,0.0,0.0,2.628124607008781,9.060397136032687,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.5173954503135545
02-04,0.0,-4.761904761904762,2.628124607008781,9.060397136032687,5.259942448235318,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.5555219186569045
02-05,0.0,23.809523809523807,2.8833586334084615,9.060397136032687,5.259942448235318,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,5.0,5.0,0.06508377205475503
02-06,0.0,21.517331393467874,2.8833586334084615,9.060397136032687,5.259942448235318,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,5.0,5.0,-0.14329735667760313
02-07,0.0,21.517331393467874,3.20052718068277,9.060397136032687,5.259942448235318,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,5.0,5.0,-0.11446385237993892
02-08,0.0,-4.97056427144303,3.20052718068277,8.22147305565906,5.259942448235318,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.59872019286035
02-09,0.0,-4.643558142042836,3.20052718068277,8.22147305565906,4.382721965331939,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.6487396795424583
02-10,0.0,-4.643558142042836,6.61427765948969,8.22147305565906,6.574186716547629,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.6248001620694343
02-11,0.0,-1.6129032258064515,4.560265443279616,8.22147305565906,6.574186716547629,-8.089732000661542,13.942312006464538,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.660889464253093
02-12,0.0,-1.6129032258064515,4.310913017616688,8.22147305565906,6.574186716547629,-1.903465209008002,13.942312006464538,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.1211699764357648
02-13,0.0,-1.2861723910736704,5.422854519043381,8.22147305565906,6.574186716547629,-1.903465209008002,11.195055408410699,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.240132182062525
02-14,0.0,-1.6129032258064515,4.4473532169543075,8.22147305565906,4.101328759377846,-1.903465209008002,11.195055408410699,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.5833221906072197
02-15,0.0,-1.6129032258064515,4.4473532169543075,8.22147305565906,6.574186716547629,-1.903465209008002,11.195055408410699,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.358516921773603
02-16,0.0,-1.6129032258064515,4.4473532169543075,8.22147305565906,6.574186716547629,-1.903465209008002,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.2074669076498883
02-17,0.0,-1.6129032258064515,4.1935459260017645,8.22147305565906,6.574186716547629,-1.903465209008002,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.2305402977364825
02-18,0.0,-2.806790559669872,6.00255165735932,8.22147305565906,6.574186716547629,-1.903465209008002,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.174620443418834
02-19,0.0,-2.806790559669872,6.00255165735932,8.22147305565906,4.101328759377846,-1.903465209008002,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.399425712252451
02-20,0.0,0.630917218062892,5.9424880138674725,8.22147305565906,4.101328759377846,-1.903465209008002,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,5.0,5.0,-2.0923671545941858
02-21,0.0,-1.941748831316874,5.9424880138674725,8.22147305565906,4.101328759377846,-1.495583048662727,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.2891656899609574
02-22,0.0,0.5681827760158618,4.728433157544441,11.345220721245706,3.8112585719624836,-1.495583048662727,11.195055408410699,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.9137516691263223
02-23,0.0,2.146465589094975,4.025553841040708,9.292270621751337,3.8112585719624836,-1.495583048662727,11.195055408410699,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-2.0906943753809526
02-24,0.0,2.146465589094975,5.5591048355615476,9.292270621751337,3.8112585719624836,-1.495583048662727,10.71428828748459,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.994986750508704
