,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,2.361226415040952,-9.958139855887941,2.0,10.0,-0.6249112691390635
01-03,-24.725274725274726,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,5.736184231251486,-9.958139855887941,2.0,10.0,-2.4041043448944133
01-04,-24.725274725274726,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,5.736184231251486,-7.429548906904124,2.0,10.0,-2.193388432479095
01-05,-24.725274725274726,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,5.736184231251486,-7.429548906904124,2.0,10.0,-2.193388432479095
01-06,-24.725274725274726,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,5.736184231251486,-7.398982168406816,2.0,10.0,-2.190841204270986
01-07,-24.725274725274726,-5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050359163559179,5.864197530864197,-7.398982168406816,2.0,10.0,-2.18017342930326
01-08,-24.725274725274726,-4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069021751078127,5.864197530864197,-7.398982168406816,2.0,10.0,-2.3095884958011914
01-09,-24.725274725274726,-4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069021751078127,5.864197530864197,-7.398982168406816,2.0,10.0,-2.3095884958011914
01-10,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069021751078127,-2.8148133077739197,-9.757171792073551,1.0,11.0,-3.0761945215167934
01-11,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.333400858369605,-2.8148133077739197,-8.668353168313693,0.0,12.0,-3.78881822232659
01-12,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.333400858369605,-7.418517167928849,-8.668353168313693,0.0,12.0,-4.172460210672834
01-13,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413850766915708,-6.1863684473635665,-8.668353168313693,0.0,12.0,-4.409818643004569
01-14,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413850766915708,-5.560533207170555,-8.668353168313693,0.0,12.0,-4.357665706321819
01-15,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413850766915708,-7.8283156584885685,-8.668353168313693,0.0,12.0,-4.546647577264986
01-16,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413850766915708,-7.8283156584885685,-8.668353168313693,0.0,12.0,-4.546647577264986
01-17,-24.725274725274726,-2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413850766915708,-7.8283156584885685,-9.340905182970886,0.0,12.0,-4.602693578486419
01-18,-24.725274725274726,-2.923976608187134,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-10.413850766915708,-9.58333374725446,-9.340905182970886,0.0,12.0,-4.924411334498287
01-19,-24.725274725274726,-2.923976608187134,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-4.9120111400080235,-9.58333374725446,-9.340905182970886,0.0,12.0,-4.465924698922646
01-20,-24.725274725274726,-2.923976608187134,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-4.9120111400080235,-9.58333374725446,-9.340905182970886,0.0,12.0,-4.465924698922646
01-21,-24.725274725274726,-2.923976608187134,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-4.9120111400080235,-9.58333374725446,-9.340905182970886,0.0,12.0,-4.465924698922646
01-22,-24.725274725274726,-2.923976608187134,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-4.9120111400080235,-9.58333374725446,-9.340905182970886,0.0,12.0,-4.465924698922646
01-23,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-4.9120111400080235,-9.58333374725446,-9.340905182970886,0.0,12.0,-5.797839481129826
01-24,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-9.214851042376573,-9.58333374725446,-9.340905182970886,0.0,12.0,-6.156409472993872
01-25,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,0.0,12.0,-6.498286360516162
01-26,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,0.0,12.0,-6.498286360516162
01-27,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,0.0,12.0,-6.498286360516162
01-28,-40.123456790123456,-3.508771929824561,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,0.0,12.0,-6.498286360516162
01-29,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,1.0,11.0,-6.168393244221888
01-30,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,1.0,11.0,-6.168393244221888
01-31,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-19.738143190128387,1.0,11.0,-6.168393244221888
02-01,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-2.920135685486564,-9.58333374725446,-30.526324099814804,1.0,11.0,-7.067408320029089
02-02,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-7.6214922588960015,-30.526324099814804,1.0,11.0,-7.913324092090264
02-03,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-7.6214922588960015,-30.526324099814804,1.0,11.0,-7.913324092090264
02-04,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-4.158416439909361,-30.526324099814804,1.0,11.0,-7.6247344405080435
02-05,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-2.582125215884159,-30.526324099814804,1.0,11.0,-7.493376838505944
02-06,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-2.582125215884159,-30.526324099814804,1.0,11.0,-7.493376838505944
02-07,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,0.46018227649693094,-30.526324099814804,2.0,10.0,-7.239851214140853
02-08,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,0.6391409670771598,-22.937331079770892,2.0,10.0,-6.592521904922175
02-09,-40.123456790123456,0.44994546570673033,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,0.6391409670771598,-22.937331079770892,2.0,10.0,-6.592521904922175
02-10,-40.123456790123456,5.5118126454165575,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,0.6391409670771598,-7.76256344062434,2.0,10.0,-4.906135670017477
02-11,-40.123456790123456,5.5118126454165575,0.0,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,0.6391409670771598,1.4877038522767603,3.0,9.0,-4.135280062275719
02-12,-12.345679012345679,5.5118126454165575,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-3.4002248735415477,1.4877038522767603,2.0,10.0,-2.3017893417881297
02-13,-12.345679012345679,2.8901734104046244,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-3.4002248735415477,-3.490945305478083,1.0,11.0,-2.9351467078520277
02-14,-12.345679012345679,2.8901734104046244,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-3.4002248735415477,-3.490945305478083,1.0,11.0,-2.9351467078520277
02-15,-12.345679012345679,2.8901734104046244,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-3.4002248735415477,-3.5203997807265677,1.0,11.0,-2.9376012474560684
02-16,-12.345679012345679,2.8901734104046244,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-15.032966438579113,-3.5408366664998985,-3.5203997807265677,1.0,11.0,-2.9493188968692645
02-17,-12.345679012345679,2.8901734104046244,-1.7365232913080089,0.0,-2.1055949833765264,0.0,0.0,0.0,0.0,-11.769155445060937,-3.5408366664998985,-3.5203997807265677,1.0,11.0,-2.6773346474094164
