,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09000003337860107,0.7299998998641968,0.3999999761581421,0.6501001119613652,0.16999995708465576,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,5.0,5.0,02-16,0.1723818159238859
01-03,0.0,0.09000003337860107,0.7299998998641968,0.3999999761581421,0.6501001119613652,-0.3999999761581421,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,4.0,6.0,02-17,0.12056364017454065
01-04,0.0,-0.38999998569488525,0.7299998998641968,0.3999999761581421,0.6501001119613652,-0.3999999761581421,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,3.0,7.0,02-18,0.0769272748042237
01-05,0.0,-0.38999998569488525,0.7299998998641968,0.3999999761581421,0.6501001119613652,-0.3999999761581421,-0.034999996423721313,0.0,-0.10000000149011612,-0.009999997913837426,-0.0439000017940998,3.0,7.0,02-19,0.072836366228082
01-06,0.0,-0.38999998569488525,0.7299998998641968,0.3999999761581421,0.6501001119613652,-0.3999999761581421,-0.034999996423721313,0.0,0.0,-0.009999997913837426,-0.0439000017940998,3.0,7.0,02-20,0.0819272754544562
01-07,0.0,-0.38999998569488525,0.7299998998641968,0.3999999761581421,0.5500999689102173,-0.3999999761581421,-0.034999996423721313,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,4.0,6.0,02-21,0.08192726258527148
01-08,0.0,-0.38999998569488525,0.6299999952316284,0.3999999761581421,0.5500999689102173,-0.3799999952316284,0.024899989366531372,0.0,0.08000000566244123,-0.009999997913837426,-0.0439000017940998,5.0,5.0,02-22,0.07828181406313722
01-09,0.0,-0.38999998569488525,0.6299999952316284,0.3999999761581421,0.5500999689102173,0.06000006198883079,0.024899989366531372,0.0,0.08000000566244123,-0.009999997913837426,-0.0439000017940998,6.0,4.0,02-23,0.11828181926499716
01-10,0.0,-0.38999998569488525,0.6999999284744263,0.3999999761581421,0.5500999689102173,-0.3700000047683716,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,-0.0439000017940998,5.0,5.0,02-24,0.08556362681768158
01-11,0.0,-0.38999998569488525,0.6999999284744263,0.3999999761581421,0.5499999523162842,-0.3700000047683716,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,-0.08890000358223915,5.0,5.0,02-25,0.08146362514658408
