,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13268518447875977,-0.4841766357421857,-0.22295475006103693,1.178733825683592,1.4572067260742259,0.8456439971923828,-0.3341274261474574,0.2624778747558558,0.6044101715087891,-0.6971035003662109,1.747766494750973,-0.43412208557128906,6.0,6.0,02-16,0.3159224589665732
01-03,-0.696596622467041,-0.5464286804199219,-0.1510324478149414,1.1268377304077113,1.6730861663818395,0.7745151519775391,0.0,0.4741554260253906,0.7007656097412109,-0.7514228820800817,1.8225364685058523,-0.21223831176757812,6.0,6.0,02-17,0.35118146737416495
01-04,-0.6634244918823233,-0.3596744537353498,0.0,1.401134490966795,1.6962165832519531,0.9641971588134766,-0.016300201416015625,0.8382415771484375,0.6219291687011719,-0.9596481323242152,1.2150249481201172,-0.37624168395996094,6.0,6.0,02-18,0.3634545803070072
01-05,-0.7961087226867676,-0.24900531768798828,0.3811826705932617,1.541989326477049,1.6499595642089844,1.1538753509521484,0.1629867553710902,1.100718498229977,0.30658531188964844,-1.240301132202152,1.2617568969726598,-0.27976989746093395,8.0,4.0,02-19,0.4161557753880814
01-06,-1.1477270126342773,-0.29050731658935547,0.5322170257568359,1.5197496414184553,1.8812618255615199,1.4858131408691406,0.3015260696411133,1.4648008346557582,0.5168170928955114,-0.8510112762451172,1.4019508361816477,-0.5402431488037109,8.0,4.0,02-20,0.5228873093922934
01-07,-1.0681157112121573,-0.24900531768798828,0.6688671112060547,1.4752702713012678,2.2050838470458984,1.5411319732666016,0.24448394775390625,1.6849441528320277,0.43798255920410156,-0.8147964477539027,1.4299888610839915,-0.21223831176758168,8.0,4.0,02-21,0.6119664112726849
01-08,-0.7961101531982422,-0.42884349822998047,0.6976337432861346,1.3492441177368146,2.205081939697269,1.7782306671142578,0.12224006652832031,2.040559768676758,0.4642601013183629,-0.905328750610348,1.3271808624267543,-0.19294357299804688,8.0,4.0,02-22,0.6384337743123378
01-09,-0.5572781562805176,-0.5810127258300781,0.6832504272460955,1.3640680313110316,2.228214263916019,1.8730697631835938,-0.15483856201171875,2.0744266510009766,0.2102336883544922,-0.7152080535888636,1.3458728790283203,0.0,7.0,5.0,02-23,0.6475665171941126
01-10,-0.3648848533630371,-0.49801158905029297,0.5969467163085955,1.0823574066162127,1.8504199981689453,1.5964565277099645,0.350427627563473,1.9728221893310582,0.5606155395507812,-0.6699428558349609,1.1122150421142543,0.10611724853515625,9.0,3.0,02-24,0.6412949164708458
01-11,-0.5904493331909171,-0.5256786346435529,0.4459114074707049,1.1120109558105504,1.6807975769042969,1.5253219604492188,0.11409378051757812,1.9474239349365234,0.2627849578857422,-0.6427841186523438,1.1682910919189453,-0.21224021911621094,8.0,4.0,02-25,0.5237902800242112
01-12,-0.5440092086792001,-0.29050540924072266,0.35241508483887074,0.9859838485717791,2.220502853393551,1.683389663696289,0.1466903686523473,1.6849479675292987,0.09635543823242188,-0.76953125,1.9346923828125,-1.099782943725586,8.0,4.0,02-26,0.5334290663401291
01-13,-0.44449472427368164,-0.35967445373535156,0.7623643875122106,1.3121776580810547,1.7424793243408239,1.6201629638671875,0.024452209472659803,1.6002759933471697,-0.00876045227050426,-1.0592365264892578,1.9346923828125,-1.3988475799560547,7.0,5.0,02-27,0.47713259855906304
01-14,-0.2985420227050781,-0.24208831787109375,0.6400976181030273,1.4307909011840856,1.7964496612548828,1.6438732147216832,0.643807411193853,1.4478702545166016,0.28030586242675426,-0.9777545928955078,2.0281562805175746,-1.8040275573730398,8.0,4.0,02-28,0.5490782260894785
01-15,-0.544008731842041,-0.24208831787109375,0.44590950012206854,1.3492441177368182,2.0277519226074254,1.9837131500244176,0.14669227600098367,2.29457378387451,0.24526405334471946,-0.959650039672848,1.990768432617191,-1.8812046051025355,8.0,4.0,02-29,0.5714137951533013
01-16,-1.0415773391723633,-0.12450313568115234,0.6329059600830078,1.2602825164794922,2.07401275634766,2.0943603515625,0.02445030212402699,1.5579423904418945,0.3065834045410121,-1.3942108154296875,1.8786125183105504,-1.9680309295654297,8.0,4.0,03-01,0.44173566500345923
01-17,-0.5904488563537607,-0.013835906982421875,0.6257143020629883,1.052706718444826,2.0894317626953125,2.11016845703125,-0.016300201416019178,1.405533790588379,0.27154541015624645,-1.5390625,1.747762680053711,-2.8266334533691406,7.0,5.0,03-02,0.35971518357594756
01-18,-0.8226475715637207,0.0,0.5969438552856428,0.7784080505371094,2.528909683227539,1.0827465057373047,-0.05704689025878551,1.8034849166870117,0.3679027557373047,-1.56622314453125,1.5327987670898402,-2.9520454406738246,7.0,5.0,03-03,0.27443595727284764
01-19,-0.782841682434082,0.11066913604736328,0.4459095001220721,0.5634202957153338,2.1202678680419957,0.9800033569335938,-0.2526359558105469,1.6002779006957972,0.3941841125488317,-2.3448066711425746,1.8692665100097656,-2.4310970306396484,8.0,4.0,03-04,0.18938477834065845
01-20,-0.3781533241271964,0.26975822448730646,0.6257114410400408,0.748751640319826,2.0431690216064453,1.2171001434326207,-0.383026123046875,1.5664072036743129,0.05255508422851207,-2.199953079223633,1.972076416015625,-2.324977874755856,8.0,4.0,03-05,0.26745156447092744
01-21,-0.5904493331909171,0.421928405761717,0.6688632965087873,0.40773773193359375,1.9892024993896484,1.1538734436035156,0.4808168411254883,1.2869958877563423,0.4029407501220703,-1.9826736450195312,2.0842323303222656,-1.5049648284912145,9.0,3.0,03-06,0.4015419483184805
01-22,-0.7563052177429199,0.5118455886840838,0.5394077301025373,0.5411834716796875,1.8889694213867188,1.098550796508789,0.8556909561157227,1.1091842651367152,0.3941822052001953,-1.8468742370605469,1.8505744934082031,-1.6593208312988281,9.0,3.0,03-07,0.37725738684336313
01-23,-0.9619650840759277,0.6709327697753906,0.4674863815307617,-0.02965354919433416,1.58056640625,0.7903251647949219,1.140919685363766,1.1515178680419993,0.3679008483886719,-0.8329029083251953,1.7758026123046875,-1.5049648284912145,8.0,4.0,03-08,0.38466378053029393
