,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,25.531915972922498,22.50000055879355,-25.00000465661298,0.0,-33.33333333333332,0.0,26.66666997803569,-36.17021006769376,11.111116630059483,-33.33333333333332,4.0,8.0,-3.5022648542635135
01-03,0.0,0.0,25.531915972922498,22.50000055879355,-25.00000465661298,0.0,-33.33333333333332,0.0,26.66666997803569,-31.914894966153124,22.22222498169641,-33.33333333333332,4.0,8.0,-2.2217295664987167
01-04,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,-33.33333333333332,0.0,26.66666997803569,-29.787237415382805,0.0,-33.33333333333332,3.0,9.0,-4.937943751906531
01-05,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,-33.33333333333332,0.0,26.66666997803569,-29.787237415382805,0.0,-33.33333333333332,3.0,9.0,-4.937943751906531
01-06,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,-33.33333333333332,0.0,40.0,-42.55319540184403,0.0,0.0,3.0,9.0,-2.1128849711701636
01-07,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,-33.33333333333332,0.0,40.0,-52.27273189085574,11.111116630059483,-33.33333333333332,4.0,8.0,-4.774697737193959
01-08,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,0.0,0.0,40.0,-59.523818478022285,-11.111108351636926,-66.66667287548394,3.0,9.0,-7.230807552000647
01-09,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-107.89474509759633,0.0,-66.66667287548394,3.0,9.0,-10.692935454870762
01-10,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-84.21052549024036,-11.111108351636926,-66.66667287548394,3.0,9.0,-9.64517618356084
01-11,0.0,0.0,25.531915972922498,9.999997764825867,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-84.21052549024036,-25.00000465661298,0.0,3.0,9.0,-5.247028136018517
01-12,0.0,0.0,25.531915972922498,30.00000074505806,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-71.05262745120183,-42.857144377669506,0.0,3.0,9.0,-3.9719646945006684
01-13,0.0,0.0,25.531915972922498,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-65.00000409781924,-25.00000465661298,0.0,3.0,9.0,-3.021151337794715
01-14,0.0,0.0,25.531915972922498,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-83.33333333333334,-25.00000465661298,-100.0,3.0,9.0,-12.88226210742089
01-15,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-127.5862224887303,-12.500006984919466,-150.00000931322595,3.0,9.0,-19.872309164805838
01-16,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-106.25001280568569,-25.00000465661298,-50.00000000000002,3.0,9.0,-10.80262405442442
01-17,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-100.0,-12.500006984919466,-50.00000000000002,3.0,9.0,-9.240123181309487
01-18,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-87.50001164153248,-42.857144377669506,-100.0,3.0,9.0,-14.894885600833028
01-19,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,35.714283433495744,-85.71428206502169,-14.285711244660995,-33.33333333333332,3.0,9.0,-6.809566486150864
01-20,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,30.769225478877487,-70.2702667871647,0.0,-100.0,3.0,9.0,-10.299732994381442
01-21,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-53.6585367626551,0.0,-100.0,2.0,10.0,-12.173968597339517
01-22,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-40.00000264909539,-14.285711244660995,-50.00000000000002,2.0,10.0,-8.059566691597958
01-23,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-50.00000354789563,-14.285711244660995,-100.0,2.0,10.0,-13.059566766497975
01-24,0.0,0.0,23.404252081232507,22.50000055879355,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-52.380953732531665,-14.285711244660995,-100.0,2.0,10.0,-12.841312397909048
01-25,0.0,0.0,23.404252081232507,22.50000055879355,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-50.00000354789563,-14.285711244660995,-33.33333333333332,2.0,10.0,-7.087344326967155
01-26,0.0,0.0,23.404252081232507,22.50000055879355,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-53.6585367626551,-12.500006984919466,-100.0,2.0,10.0,-12.798968962107542
01-27,0.0,0.0,23.404252081232507,30.00000074505806,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-39.53488694454539,-12.500006984919466,-100.0,2.0,10.0,-10.996998128409688
01-28,0.0,0.0,30.76922547887747,30.00000074505806,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-46.34147050620411,-28.57143313300851,-100.0,2.0,10.0,-12.289751154418255
01-29,0.0,0.0,30.76922547887747,12.49999767169351,-25.00000465661298,0.0,0.0,0.0,-8.333331781128996,-46.34147050620411,20.000002980232196,-50.00000000000002,3.0,9.0,-5.533798401095244
01-30,0.0,0.0,30.76922547887747,12.49999767169351,-25.00000465661298,0.0,-200.00000000000006,0.0,-8.333331781128996,-39.473678431682536,20.000002980232196,-50.00000000000002,3.0,9.0,-21.628149061551785
01-31,0.0,0.0,30.76922547887747,-3.70370002440479,-25.00000465661298,0.0,-200.00000000000006,0.0,-8.333331781128996,-50.0,20.000002980232196,-50.00000000000002,2.0,10.0,-23.85565066691976
02-01,0.0,0.0,30.76922547887747,-3.70370002440479,-25.00000465661298,0.0,-200.00000000000006,0.0,-8.333331781128996,-31.578949019519264,38.46153757981291,-50.00000000000002,2.0,10.0,-20.78210186858131
02-02,0.0,0.0,30.76922547887747,-3.70370002440479,-25.00000465661298,0.0,-200.00000000000006,0.0,-33.33333333333332,-23.529406608594797,18.181814487315386,-50.00000000000002,2.0,10.0,-23.88461705472942
02-03,0.0,0.0,30.76922547887747,-48.14814446884925,-25.00000465661298,0.0,-200.00000000000006,0.0,-66.66667287548398,-14.28571793497833,9.999997764825855,-50.00000000000002,2.0,10.0,-30.277609724351773
02-04,0.0,0.0,34.54545336321368,-48.14814446884925,-25.00000465661298,0.0,-200.00000000000006,0.0,-33.33333333333332,-17.647059339140537,18.181814487315386,-50.00000000000002,2.0,10.0,-26.78343949561726
02-05,0.0,0.0,34.54545336321368,-48.14814446884925,-25.00000465661298,0.0,-200.00000000000006,0.0,-33.33333333333332,-21.212118201785753,9.999997764825855,-50.00000000000002,2.0,10.0,-27.762345794378486
02-06,0.0,0.0,48.571425652017346,-48.14814446884925,-25.00000465661298,0.0,-200.00000000000006,0.0,-45.45454299154359,-15.789474509759632,9.999997764825855,-50.00000000000002,2.0,10.0,-27.15172860082686
02-07,0.0,0.0,40.983605596270195,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-45.45454299154359,-31.578949019519264,20.000002980232196,-50.00000000000002,3.0,9.0,-23.88022599024258
02-08,0.0,0.0,36.842101960961465,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-36.363642521141024,-31.578949019519264,24.99999534338703,-200.00000000000006,3.0,9.0,-35.55111022372186
02-09,18.181818181818183,0.0,36.842101960961465,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-36.363642521141024,-37.14285641300435,33.33333333333334,-200.00000000000006,4.0,8.0,-33.80517282553191
02-10,30.769225478877487,0.0,36.842101960961465,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-36.363642521141024,-21.052635293918335,33.33333333333334,-200.00000000000006,4.0,8.0,-31.415370457519803
02-11,30.769225478877487,0.0,36.842101960961465,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-24.324324977406604,27.272728504228205,-50.00000000000002,4.0,8.0,-20.829425100581684
02-12,30.769225478877487,0.0,17.5438588235737,-53.84616178168379,0.0,33.33333333333334,-200.00000000000006,0.0,-36.363642521141024,-35.29411867828102,27.272728504228205,-50.00000000000002,4.0,8.0,-22.215398070091098
02-13,30.769225478877487,0.0,17.5438588235737,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-38.23529231300818,18.181814487315386,-50.00000000000002,4.0,8.0,-24.8672555249487
02-14,30.769225478877487,-20.0,17.5438588235737,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-38.23529231300818,27.272728504228205,-50.00000000000002,4.0,8.0,-25.776346023539293
02-15,30.769225478877487,-20.0,29.850748193957056,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-38.23529231300818,33.33333333333334,-100.0,4.0,8.0,-28.412388173581917
02-16,30.769225478877487,-20.0,29.850748193957056,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-33.333327312662384,24.99999534338703,-100.0,4.0,8.0,-28.69833592271529
02-17,30.769225478877487,-20.0,29.850748193957056,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-50.00000372529024,-31.249998835846753,35.714283433495744,-100.0,4.0,8.0,-27.631867875471603
02-18,30.769225478877487,-20.0,29.850748193957056,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-35.483865695739055,40.0,-300.0,4.0,8.0,-43.46087996530341
02-19,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-44.82758585252883,30.769225478877487,-200.00000000000006,4.0,8.0,-36.42488838095871
02-20,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-55.55554451765882,30.769225478877487,-200.00000000000006,4.0,8.0,-37.31888493638621
02-21,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-40.74073338214291,38.46153757981291,-200.00000000000006,4.0,8.0,-35.443291333348604
02-22,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-40.74073338214291,58.82352966957026,-200.00000000000006,4.0,8.0,-33.746458659202155
02-23,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-39.9999985098839,-42.85714437766952,50.0,-50.00000000000002,4.0,8.0,-22.158120381293557
02-24,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-16.666669771075306,-20.0,50.0,-200.00000000000006,4.0,8.0,-30.808914288253717
02-25,30.769225478877487,-20.0,32.85714188400578,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-16.666669771075306,-38.46154904224505,46.66666997803569,-200.00000000000006,4.0,8.0,-32.62515421027117
02-26,30.769225478877487,-20.0,39.743587686230136,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-16.666669771075306,-28.57143313300851,42.857144377669506,-100.0,4.0,8.0,-23.211234534346602
02-27,30.769225478877487,-20.0,39.743587686230136,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-27.272728504228205,-3.571425150243638,42.857144377669506,-100.0,4.0,8.0,-22.011738763545605
02-28,30.769225478877487,-20.0,39.743587686230136,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-27.272728504228205,-14.285711244660995,50.0,-100.0,4.0,8.0,-22.309357969552845
02-29,0.0,0.0,0.0,-60.00000238418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,3.0,-9.16666686534882
03-01,30.769225478877487,-20.0,39.743587686230136,-60.00000238418581,0.0,33.33333333333334,-200.00000000000006,0.0,-27.272728504228205,-24.99999733907837,46.15384394953229,-200.00000000000006,4.0,8.0,-31.856061481626607
