,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.543035207901443,-5.487195328486402,-3.901019540357299,5.691721359228968,4.840899529880305,-3.770658673667615,7.177212300316739,-0.5681812794001605,1.0955774919122592,-4.630577463161811,4.307724368829216,10.338594859709017,6.0,6.0,0.795921868075148
01-03,-2.897902851924085,-5.698097538922822,-1.85501625056638,3.912319122069251,6.037533840265111,-3.6673505273188085,9.002391141660446,0.7360707562814434,0.5219669479192135,-4.528427915253888,6.000362133169348,10.689052778624482,7.0,5.0,1.5210751363336092
01-04,-6.359442913584788,-4.859501862328888,0.8429312609562681,5.660379755008377,5.520801615514396,0.3301936930272415,8.767732650505566,4.372784353545347,0.4494672366348572,-5.186698062838641,3.5196132691059407,9.845877017247522,9.0,3.0,1.9086781677327664
01-05,-10.377810101048414,-1.6403995702116063,1.8263599974490083,3.8013393778572055,5.630319268474978,0.5323170606119122,9.896311298165669,3.6114358766370156,0.7394550198693695,-5.311542699757913,7.698266311013252,10.832539110605733,9.0,3.0,2.269882579138851
01-06,-13.285718645368302,-6.175613250312214,1.9949398185687541,4.411765017194735,5.082873242565338,0.5827198761668494,15.087346944270536,4.413982851912523,-0.260983473959617,-4.981569468650527,6.246725129363418,9.570187579678981,8.0,4.0,1.8905546351192062
01-07,-10.952377319335953,-8.29848183883865,3.2031452227053467,2.451540950577292,5.161465513420057,-0.8461585411658654,13.552138236501815,6.186257612412874,1.6782823867863352,-3.7302695405034725,5.8105878424028,11.931820955684362,8.0,4.0,2.1789959567205783
01-08,-10.952377319335953,-8.0932342162421,3.2945182549682412,2.756457640977677,4.594217989126591,-0.28205284705528844,11.27580659275563,6.039586631638484,-0.13035390599246718,-0.08518176822563361,5.796465651882007,9.758386231535292,7.0,5.0,1.9976865780027062
01-09,-8.445298541244417,-8.95081817126665,2.5193273988744638,2.2844067007520357,4.45666850038,-0.6923088660606971,13.480814301382956,5.430777215476878,1.2146414157486902,1.9230787732549806,6.959257978330453,10.105909195053417,9.0,3.0,2.523871325056843
01-10,-6.621220264770436,-9.417183483604811,0.14662533518433354,1.2647382288796574,4.0990314341562435,-0.5563920103994394,16.38926859854386,6.805422339406225,0.12977121827078708,1.5762924992375416,6.242349677478312,10.58667671130694,9.0,3.0,2.5537816903074346
01-11,-12.135170755551258,-9.381173338379416,-1.650460855450091,1.6671509508234108,3.588319577609563,-1.8443645994568059,15.237606766200837,6.27907399682493,2.1196845754101785,1.2505279483086893,6.368539707101327,7.138410753889253,8.0,4.0,1.5531787272775517
01-12,-8.14814626434703,-5.115090621314524,-3.5956416437668657,0.8910645735357166,-2.6959456171322533,-2.413619787113534,15.412373029409022,3.239203884096825,-0.3028105105885562,1.2903937902555216,10.628765288606976,4.103191912779541,6.0,6.0,1.107811502868403
01-13,-11.625563001392932,-4.028133635622869,-4.332452718778451,0.5800486241145737,-3.7338626359815716,-2.3616055864680536,14.580845074312009,7.508306313089437,0.44681114278723627,5.156765725259489,12.075247641763308,1.787309674441149,7.0,5.0,1.3378097181269437
01-14,-6.592850581846898,-3.5485891260764237,-6.368275378736747,2.698829721473447,-2.26958115300992,-2.5814504759575607,13.30032603059025,5.697674853332179,1.6584856608305738,5.623977031639423,11.422227525297677,2.953439705705446,7.0,5.0,1.832851151103454
01-15,-5.686960810466669,-3.355918089253946,-4.032490108568914,1.82503203870479,-2.200548933850582,-3.0576374921053158,15.178418022826179,6.984388014089242,1.6017324119344423,5.361736320519688,10.12798244562202,1.4707640733570317,7.0,5.0,2.0180414910673306
01-16,-4.778154711360293,-5.4941499398000495,-3.492060696069376,1.1953348586932668,-2.980500416003896,-6.340848828429073,15.318715469342411,6.3051299140552945,0.08790851076007326,4.7934542177860076,10.955628559923113,-4.96010581752909,6.0,6.0,0.884195926780699
01-17,3.696685651866214,-3.7404093689596603,-6.7579650117649175,0.8774473504254034,-5.1810493498544785,-2.6617829848109844,13.8255950702373,4.272359206980947,1.6443088988031767,4.099802499857048,9.940268088598387,-8.059756741174509,7.0,5.0,0.9962919425169937
01-18,-3.357069443207481,-5.528457765656735,-7.784791454619608,-0.5849686193997711,-7.929762470013682,-1.36318776444264,15.048133736162622,8.076924346607777,0.6490762523464266,2.8574330794888314,9.839409967571337,-8.105962663048444,5.0,7.0,0.15139810014905297
