,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499999761581421,1.780000016093254,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.04999999701976776,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-16,0.18090909042141654
01-03,0.0,0.1499999761581421,0.3099999874830246,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-17,0.04454545134847814
01-04,0.0,0.09999996423721313,0.3099999874830246,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-18,0.03999999571930279
01-05,0.0,0.09999996423721313,0.3099999874830246,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-19,0.03999999571930279
01-06,0.0,0.09999996423721313,0.3099999874830246,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-20,0.03999999571930279
01-07,0.0,0.09999996423721313,0.3099999874830246,0.11000001430511475,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,6.0,4.0,02-21,0.03999999571930279
01-08,0.0,0.09999996423721313,0.3099999874830246,-0.009999990463256836,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,5.0,5.0,02-22,0.02909090437672356
01-09,0.0,0.09999996423721313,0.3099999874830246,-0.5,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,0.15000001341104513,-0.030000001192092896,5.0,5.0,02-23,-0.015454551035707642
01-10,0.0,0.09999996423721313,0.3099999874830246,-0.5,-0.24000000953674316,0.0,0.06999999284744263,-0.05000000447034836,0.019999995827674893,-0.4799999892711639,-0.030000001192092896,4.0,6.0,02-24,-0.07272727855227211
01-11,0.0,0.09999996423721313,0.3099999874830246,-0.5,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.019999995827674893,0.13000001013278967,-0.030000001192092896,5.0,5.0,02-25,-0.01272727820006283
01-12,0.0,0.09999996423721313,0.3099999874830246,-0.12000000476837158,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.019999995827674893,0.13000001013278967,-0.030000001192092896,5.0,5.0,02-26,0.021818175911903392
01-13,0.0,0.09999996423721313,0.6999999731779099,-0.6200000047683716,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.019999995827674893,0.030000001192092896,-0.030000001192092896,5.0,5.0,02-27,0.0027272647077387054
01-14,0.0,0.0,0.4100000113248825,-0.6200000047683716,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.019999995827674893,0.030000001192092896,-0.030000001192092896,4.0,6.0,02-28,-0.0327272740277377
01-15,0.0,0.0,1.040000006556511,-0.6200000047683716,-0.24000000953674316,0.0,0.06999999284744263,0.0,-0.05000001192092893,0.35000000894069677,-0.030000001192092896,3.0,7.0,02-29,0.04727272553877398
