,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.011148691177368164,-0.1646330356597896,-0.5622234344482417,0.06211042404174805,-0.3236503601074219,-0.23495054244995117,-0.3811788558959961,-0.5625162124633794,0.07999992370605469,-0.3899998664855957,0.2799999713897705,0.5299999713897705,4.0,8.0,02-16,-0.13984922568003333
01-03,0.04459500312805176,-0.11152648925781294,-0.5747165679931645,0.06211042404174805,-0.270963191986084,-0.29166364669799805,-0.09529447555541992,-0.5237221717834477,0.05999994277954146,-0.40000009536743164,0.3300001621246338,0.5799999237060547,5.0,7.0,02-17,-0.09926509857177741
01-04,0.003715991973877397,0.0,-0.7621262073516841,0.08281326293945312,-0.3612842559814453,-0.2187471389770499,-0.0693049430847168,-0.38794231414794966,-0.009999990463256392,-0.3899998664855957,0.1700000762939453,0.529999971389771,4.0,8.0,02-18,-0.11773961782455426
01-05,-0.06317543983459473,0.05841851234436124,-0.7371387481689449,0.11731863021850586,-0.36881113052368164,-0.1782374382019034,-0.05197858810424805,-0.42673659324645996,-0.019999980926513228,-0.3599998950958252,0.08999991416931152,0.49999999999999956,4.0,8.0,02-19,-0.12002839644749941
01-06,-0.06689143180847168,0.10090446472168013,-0.7308917045593257,0.08971452713012606,-0.3612837791442871,-0.0162029266357413,0.1386098861694336,-0.35884690284729004,0.029999971389770952,-0.30999994277954146,0.18999981880187988,0.46000003814697266,6.0,6.0,02-20,-0.06957399845123284
01-07,-0.07060813903808594,0.09028315544128507,-0.7121505737304688,0.26914310455322354,-0.3236513137817383,-0.11342382431030273,-0.01732683181762784,-0.2424638271331787,0.039999961853027344,-0.31999993324279874,0.25,0.5,5.0,7.0,02-21,-0.05418318510055542
01-08,-0.10033726692199751,0.10090398788452148,-0.27486562728881747,0.18632984161377042,-0.3311767578125,-0.008101940155029297,0.0346527099609375,-0.20366978645324751,0.0,-0.33999991416931197,0.3199999332427983,0.5299999713897705,5.0,7.0,02-22,-0.007188737392425463
01-09,-0.09290480613708496,0.07435059547424316,-0.2873589992523189,0.2829451560974121,-0.39891815185546964,-0.07291603088378995,0.0346522331237793,-0.00969839096069336,-0.049999952316284624,-0.2400000095367436,0.309999942779541,0.4699997901916504,5.0,7.0,02-23,0.0016792813936867452
01-10,-0.07432413101196245,0.09028387069702193,-0.43728518486022905,0.13802146911621183,-0.39139127731323153,-0.12962913513183594,-0.08663129806518644,-0.11638259887695312,-0.059999942779541016,-0.2400000095367436,0.309999942779541,0.36000013351440385,4.0,8.0,02-24,-0.05311151345570871
01-11,-0.14493250846862749,0.0531086921691899,-0.4997549057006836,0.1311211585998553,-0.39891815185546875,-0.08101701736450195,-0.03465270996093839,-0.1357796192169194,-0.03999996185302779,-0.2799999713897705,0.3799998760223393,0.31999993324279785,4.0,8.0,02-25,-0.06090209881464629
