,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.4166631742069,0.0,3.7850974581841528,9.948320461193957,5.125530369088884,3.170728757223959,0.8781550682871468,-14.02714648998232,3.14960334281626,-8.641976923697813,13.323986968502144,4.301071225799659,8.0,4.0,0.8830589219340942
01-03,-20.21563321531935,2.4316086514784128,3.6674838574888846,10.296012776044684,5.230125293446871,3.0487805587205883,2.8353350787202314,-11.013215951568469,2.6385199377066977,-8.641976923697813,13.183731306211444,5.256870528512195,9.0,3.0,0.7264701581453648
01-04,-23.204424838211253,3.3132499189054045,4.141292947723663,10.167309701316444,5.439335093507464,3.631963467578191,2.729257687385554,-9.724239321875219,1.4511891111025557,-8.641976923697813,11.640952459804247,6.028371472602764,9.0,3.0,0.5810233980118337
01-05,-39.37499911524355,4.129796477045602,4.872108325321191,9.266406588919923,5.3235932457559,3.980698736122687,2.8353350787202314,-8.73925690325966,0.9234788328334721,-8.916325085990943,8.720117450824542,6.580498290894631,9.0,3.0,-0.8665456731713309
01-06,-50.96154522143432,3.097345599535134,4.506697732520248,9.009006576363802,5.717257767959914,3.864730738456077,1.5317323639383826,-7.736389117155132,0.0,-6.901221083842453,9.483965103766948,7.12617500524466,8.0,4.0,-1.771853711220561
01-07,-45.83334479576544,0.44248095693197076,4.6285031994553485,8.997432740680331,5.224660563682326,2.189784663362839,0.5470480181260718,-6.017193053671301,-0.935831169557225,-7.482995889404166,10.482761777680496,6.367918799126018,8.0,4.0,-1.7823978491127281
01-08,-46.794874733956945,-1.1834307839851828,4.993907984251956,9.346991349831981,5.219206722149672,2.5547449066309946,0.7658713990057177,-4.1251771436424205,-0.935831169557225,-7.776264360084527,7.92767965403508,5.896221110301868,7.0,5.0,-2.0092462554182524
01-09,-48.66666793823242,-0.5882347166332549,4.993907984251956,7.692309605203705,4.592897535359136,2.433087624915937,-1.3333320617675781,-1.977399265455249,-0.6666692097981652,-7.6607379912866,7.788594413391816,5.77829949963583,6.0,6.0,-2.301162043367908
01-10,-43.58107923068125,-2.3952144964210844,2.743145317602101,6.856406319541954,2.7139898846810633,1.3382068951114912,-2.2123872799678703,-1.4044930651668976,0.5347588469389063,-6.566347781542828,6.675939016042884,4.761900436850956,7.0,5.0,-2.544597928084215
01-11,-45.5479414025936,-5.230771578275268,2.022754115026376,6.985769217601521,3.805493184202597,2.0681273816478245,-2.2123872799678703,-3.290415259007857,-0.1336865243205756,-7.250344924172793,6.451613334694069,4.17661547362732,6.0,6.0,-3.179597855128188
01-12,-39.344264473590925,-4.294481758089818,1.0113770575131824,7.244501182377258,3.707621221961949,2.5423732727353974,-1.9867477170501067,-2.285712105887264,0.0,-6.403266763229425,6.022406671980476,2.666669903379498,6.0,6.0,-2.593293625658314
01-13,-42.03389794892943,-7.822089422910753,-0.37926941070884573,7.95892026437958,2.4678063279772218,2.895051534650668,-1.6519781915267726,0.0,0.7926016039491555,-4.704299757268098,5.758424915759884,-1.7743963099450908,5.0,7.0,-3.2077605328810392
