,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08711147308349587,0.2375779151916504,0.1187891960144043,2.4391231536865234,2.7479724884033203,1.344537734985348,3.1280765533447266,-2.171611785888672,3.297979354858402,0.702911376953125,3.619100570678711,-0.8842964172363281,10.0,2.0,02-16,1.2222726345062256
01-03,0.08711147308349587,-0.2771730422973633,0.1187891960144043,2.4391231536865234,2.7479724884033203,1.344537734985348,4.508352279663086,-1.6287097930908203,3.53908729553223,0.44487571716308594,3.619100570678711,-0.8842964172363281,9.0,3.0,02-17,1.3382308880488079
01-04,0.08711147308349587,-0.2771730422973633,0.0,2.4391231536865234,2.676698684692381,1.344537734985348,4.508352279663086,-1.6287097930908203,3.53908729553223,0.44487571716308594,2.5097293853759766,-0.4703674316406321,8.0,4.0,02-18,1.2644387880961092
01-05,0.08711147308349587,-0.2771730422973633,0.0,2.4391231536865234,2.2728195190429705,1.344537734985348,3.8549652099609375,-1.6287097930908203,2.1268959045410156,0.44487571716308594,3.746400833129883,-0.4703674316406321,8.0,4.0,02-19,1.161706606547037
01-06,0.08711147308349587,-0.2771730422973633,0.0,2.7162961959838867,1.7422313690185565,1.344537734985348,3.8549652099609375,-1.6287097930908203,2.1268959045410156,1.2901535034179688,3.2735557556152344,-0.4703674316406321,8.0,4.0,02-20,1.1716247399648023
01-07,0.08711147308349587,-0.2771730422973633,0.0,2.7162961959838867,2.138193130493166,1.344537734985348,4.46751594543457,-1.6287097930908203,2.5488338470458984,3.220935821533203,3.2735557556152344,-0.7902183532714915,8.0,4.0,02-21,1.4250732262929275
01-08,0.08711147308349587,-0.2771730422973633,0.0,2.7162961959838867,2.5341539382934553,1.344537734985348,4.46751594543457,-1.6287097930908203,2.5488338470458984,3.6302223205566406,2.9007339477539062,-0.0188140869140625,8.0,4.0,02-22,1.525392373402913
01-09,0.08711147308349587,-0.2771730422973633,1.6234421730041504,2.7162961959838867,2.3440914154052717,1.344537734985348,4.737039566040039,-1.6287097930908203,2.5488338470458984,3.5946311950683523,2.9007339477539062,-0.0188140869140625,9.0,3.0,02-23,1.6643350521723417
01-10,-0.1425470113754277,-0.2771730422973633,1.6234421730041504,2.7162961959838867,1.4650583267211914,1.344537734985348,4.737039566040039,-1.6287097930908203,2.5488338470458984,2.393453598022454,2.9007339477539062,-0.056446075439467336,8.0,4.0,02-24,1.4687099556128163
01-11,-0.1425470113754277,-0.2771730422973633,1.6234421730041504,2.502476215362549,1.5442495346069336,1.344537734985348,4.737039566040039,-1.6621189117431605,2.5488338470458984,2.393453598022454,2.073249816894535,-0.056446075439467336,8.0,4.0,02-25,1.3857497870922073
01-12,-0.1425470113754277,-0.2771730422973633,1.6234421730041504,2.502476215362549,1.425458908081053,1.344537734985348,4.737039566040039,-2.1298484802246094,2.5488338470458984,2.393453598022454,1.1093711853027308,-0.056446075439467336,8.0,4.0,02-26,1.256549884875613
