,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,0.0,1.6400003433227521,0.0,-1.0500001907348633,0.1099996566772461,-1.4499998092651385,0.9700002670288086,0.14000129699706676,0.6300010681152344,-0.4299993515014666,5.0,6.0,02-16,-0.22181788357821458
01-03,-3.0,0.0,1.7100000381469727,0.0,-1.0500001907348633,0.1099996566772461,-1.5000000000000018,0.9700002670288086,-0.2099990844726598,0.9600009918212891,-0.4099988937377912,4.0,7.0,02-17,-0.21999974684281814
01-04,-3.0,0.0,1.7100000381469727,0.0,-1.8500003814697266,0.1099996566772461,-1.2300004959106445,0.6600008010864258,-0.5900001525878942,0.3800010681152344,-0.2500009536743182,4.0,7.0,02-18,-0.3690909472378822
01-05,-3.0,0.0,1.7100000381469727,0.0,-1.8500003814697266,0.1099996566772461,-1.2200002670288068,0.4100008010864258,-0.6800003051757848,0.3400001525878906,-0.17000102996826172,4.0,7.0,02-19,-0.3954546668312768
01-06,-3.0,0.0,1.7100000381469727,0.0,-1.8500003814697266,0.1099996566772461,-0.7300004959106428,0.3000001907348615,0.2899990081787145,0.42000007629394887,-0.4200010299682617,5.0,6.0,02-20,-0.2881820852106261
01-07,-3.0,0.0,1.7100000381469727,0.0,-1.8500003814697266,0.1099996566772461,-0.5500001907348615,0.38000011444091975,0.3699989318847692,0.6000003814697266,-0.350000381469723,5.0,6.0,02-21,-0.23454562100497062
01-08,-3.0,0.0,1.6800003051757795,0.0,-1.8500003814697266,0.1099996566772461,-0.3299999237060547,0.5199995040893555,-0.1100006103515625,0.3099994659423828,-0.5599994659423828,4.0,7.0,02-22,-0.2936364954168148
01-09,-3.0,0.0,1.9900007247924787,0.0,-1.8500003814697266,0.1099996566772461,-0.07999992370605469,0.3999996185302752,0.18999862670898082,0.39999961853027344,-0.4200000762939453,5.0,6.0,02-23,-0.20545473965731567
01-10,-3.0,0.0,1.7200002670288068,0.0,-1.8500003814697266,0.1099996566772461,-0.029999732971191406,0.5900001525878906,0.42000007629394176,0.020000457763671875,-0.6700000762939453,5.0,6.0,02-24,-0.24454541639848237
01-11,-3.0,0.0,1.7200002670288068,0.0,-0.9099998474121112,0.1099996566772461,0.02000045776367365,0.5299997329711896,0.10999870300292969,-0.26999855041503906,-0.6999998092651349,5.0,6.0,02-25,-0.21727267178622175
