,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4186100959777823,-0.7629003524780273,1.0934705734252912,0.08900976181030273,-0.5957799553871155,-0.03632800281047821,0.12714800238609314,0.029399991035461426,0.0559999942779541,-0.16590000689029696,-0.03395000100135806,5.0,6.0,02-16,-0.13487000763416299
01-03,0.0,-1.4186100959777823,-0.49590015411376953,1.0934705734252912,-0.27427005767822354,-0.6357399821281435,-0.07628899812698364,0.19980400800704956,0.029399991035461426,-0.0820000171661377,-0.15460000932216647,-0.018299996852874728,3.0,8.0,02-17,-0.15275289490818994
01-04,0.0,-1.4186100959777823,-0.5649003982543963,0.8409900665283221,-0.6757001876831055,-0.6357370615005493,-0.07628899812698364,0.18163999915122986,0.032199978828430176,-0.0829000473022461,-0.15460000932216647,-0.03678999841213226,3.0,8.0,02-18,-0.2158913960059483
01-05,0.0,-2.390390396118165,-0.3015003204345721,0.8409900665283221,-1.418600082397461,-0.4032400846481323,-0.16710899770259857,0.18163999915122986,-0.02340000867843628,-0.1378999948501587,-0.1599999964237213,-0.03179000318050387,2.0,9.0,02-19,-0.33427498489618307
01-06,0.0,-2.390390396118165,0.22349929809570135,0.9608697891235352,-1.6837997436523438,-0.45410001277923584,-0.16892500221729279,0.18163999915122986,-0.02180004119873047,-0.15999996662139915,-0.12899999320507047,-0.022789999842643738,3.0,8.0,02-20,-0.3053996724387012
01-07,0.0,-2.5720300674438477,0.5450000762939435,1.0462503433227557,-1.473099708557128,-0.9935699701309202,-0.038144007325172424,0.18163999915122986,-0.02770000696182251,-0.22530996799468994,-0.12889999151229858,-0.04794999957084656,3.0,8.0,02-21,-0.3111511083940664
01-08,0.0,-0.9354500770568848,-0.10540008544922053,1.0462503433227557,-1.6438398361206064,-0.4904299974441526,-0.18345601856708527,0.18163999915122986,-0.03650003671646118,-0.1799999475479126,-0.15908001363277438,-0.06499998271465302,2.0,9.0,02-22,-0.2142721377313138
01-09,0.0,-0.9354500770568848,-0.3106002807617205,1.0462503433227557,-1.5893402099609375,-0.5630799531936643,-0.19798702001571658,0.04541000723838806,-0.06400001049041748,-0.13999998569488525,-0.15908001363277438,-0.06800000369548803,2.0,9.0,02-23,-0.24465643366177878
01-10,0.0,-0.9354500770568848,-0.1344003677368164,0.7138500213623047,-1.6075100898742676,-0.6103100776672363,-0.18164001405239105,0.04541000723838806,-0.06290000677108765,-0.13999998569488525,-0.15908001363277438,-0.023000001907348605,2.0,9.0,02-24,-0.2579192171494166
01-11,0.0,-0.9354500770568848,-1.0789003372192383,0.9808597564697248,-1.4712896347045898,-0.7447209954261781,-0.18164001405239105,0.04541000723838806,-0.06849998235702515,-0.029999971389770508,-0.16540001332759857,0.007679998874664307,3.0,8.0,02-25,-0.30349593857924156
