,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4807758331298828,-0.42376422882080433,0.6600494384765625,0.7915763854980469,-0.08644580841064453,-0.013933181762695312,0.32800769805908203,-0.6527194976806641,0.23004055023193182,0.793420791625973,1.0494537353515625,0.5432147979736364,7.0,5.0,02-16,0.144843737284342
01-03,-0.8392848968505859,-0.48026561737060725,0.6422100067138672,0.8355512619018555,0.14629554748535334,0.28564167022705256,1.151661872863773,-0.6906681060791016,0.13485050201416016,0.5056953430175746,1.1133346557617223,1.0292491912841832,9.0,3.0,02-17,0.31952261924743725
01-04,-0.8713593482971191,-0.22600746154785334,1.0406150817871094,1.0679988861083984,0.05319786071777344,0.2508068084716797,1.115219116210941,-0.3111801147460955,-0.10312175750732244,0.33131599426269176,0.6935520172119141,1.0292491912841761,8.0,4.0,02-18,0.33919052282969114
01-05,-1.1867594718933097,-0.3842144012451172,1.2011661529541016,1.2124910354614258,-0.026599884033203125,0.3135108947753906,0.940279960632326,0.15938472747802557,-0.07139015197753729,0.33131599426269176,0.9947013854980433,1.1340808868408203,8.0,4.0,02-19,0.3848305940628048
01-06,-1.3631701469421387,-0.3729124069213885,1.2725238800048828,1.4512209892272958,-0.21279144287109553,0.3762111663818377,0.962150573730467,0.12902736663818182,0.07139205932617365,0.58416748046875,1.3506031036376953,1.0101909637451136,9.0,3.0,02-20,0.43821779886881457
01-07,-1.0744996070861816,-0.2881593704223615,1.3557710647583008,1.5643029212951651,0.16624164581298828,0.11843872070312678,0.9985942840576154,0.26564121246337713,0.26176929473876953,0.4097881317138672,1.5422420501708984,0.9339485168457031,10.0,2.0,02-21,0.5211732387542723
01-08,-1.3631701469421387,-0.24295997619628906,1.5103826522827148,1.6773848533630362,0.03989791870117365,0.4249801635742205,0.8382377624511701,0.4705677032470721,0.16657924652099787,0.46210289001464844,1.879892349243164,0.8958301544189453,10.0,2.0,02-22,0.5633104642232263
01-09,-1.3150568008422852,-0.3051080703735334,1.5222749710083008,1.7590556144714347,0.0997467041015625,0.5085821151733398,0.9475717544555646,0.4781551361084002,0.17451381683349787,0.1482219696044922,1.6243724822998047,0.5241546630859375,10.0,2.0,02-23,0.5138736963272097
01-10,-1.7854838371276855,-0.25990772247314453,1.2487401962280273,1.3192930221557617,-0.053198814392089844,0.45981502532958807,0.8746805191040021,0.7210283279418945,0.25383853912353693,0.24412918090820312,1.432733535766598,0.019062042236331678,9.0,3.0,02-24,0.3728941679000853
01-11,-1.897745132446289,-0.3277111053466797,1.2606315612792969,1.2878804206848153,-0.319186210632326,0.6339893341064471,0.7799224853515625,0.40225696563720703,0.16658401489257812,-0.0784683227539098,1.2684726715087926,-0.06670951843261719,7.0,5.0,02-25,0.25915976365407317
01-12,-1.9779324531555167,-0.16385459899902166,1.082240104675293,1.1245384216308603,-0.16624164581299006,0.7454576492309606,0.954861640930174,0.20492076873779297,0.19038105010986328,-0.6190414428710938,1.2137184143066406,-1.3056221008300746,7.0,5.0,02-26,0.10695215066274066
01-13,-1.972583770751955,-0.22035598754882635,0.9395284652709961,1.5643019676208496,-0.3457851409912127,0.7315244674682635,1.0058841705322283,0.31876659393310547,0.111053466796875,-0.5056972503662109,1.387105941772461,-2.4301738739013707,7.0,5.0,02-27,0.04863075415293361
01-14,-1.8335933685302734,-0.15820312499999822,0.8741178512573242,1.633409023284912,-0.392333984375,0.3692464828491211,0.9184131622314453,0.14420127868652344,-0.08725547790527166,-0.4272270202636683,1.5148658752441406,-2.125209808349613,6.0,6.0,02-28,0.03586924076080352
01-15,-1.5983824729919434,-0.03390026092529297,0.7789773941040039,1.6145625114440918,-0.09974479675292969,0.18114089965820312,0.9184131622314453,0.6451272964477539,-0.09519004821777166,-0.7236690521240234,1.377981185913086,-2.1156787872314453,6.0,6.0,02-29,0.07080308596293146
01-16,-1.4166288375854474,-0.19775676727294922,0.9097967147827148,1.7779030799865723,0.2659893035888672,0.2020397186279279,0.4446296691894549,0.6527175903320312,-0.03966140747070135,-0.7934188842773438,1.4418601989746094,-2.210979461669922,7.0,5.0,03-01,0.08637424310048451
01-17,-0.6575279235839844,-0.1525564193725586,0.8384389877319336,1.5894322395324707,0.04654788970947443,0.20901012420654297,0.5029439926147461,0.5388717651367188,0.07932376861572621,-0.9765148162841797,1.48748779296875,-3.249759674072269,8.0,4.0,03-02,0.021308143933614243
01-18,-1.0317320823669442,-0.07910346984863281,0.6659946441650391,1.426091194152832,0.1063957214355451,0.18810462951660156,0.5758323669433594,0.7665653228759766,0.1586456298828125,-0.9329204559326172,1.2137184143066406,-4.288539886474609,8.0,4.0,03-03,-0.10257899761199973
01-19,-1.0103483200073242,0.028250694274902344,0.5886926651000977,1.1999282836914054,-0.006648063659667969,-0.2786731719970703,0.4956531524658203,0.7513837814331037,0.1586456298828125,-1.246801376342777,1.5878734588623047,-3.488012313842777,7.0,5.0,03-04,-0.10167129834493083
01-20,-0.9889659881591788,0.22600746154785156,0.5292282104492205,1.1182556152343732,0.01994895935058416,-0.03483390808105291,0.4592094421386701,1.1612329483032209,0.19038105010986328,-1.246801376342777,1.4601116180419922,-3.5070724487304723,8.0,4.0,03-05,-0.05110820134480876
01-21,-1.090535640716551,0.28250885009765625,0.5292301177978533,0.8858108520507795,0.2327404022216797,-0.05573558807373047,0.37173938751220525,1.0853347778320295,0.30143165588379084,-1.020111083984375,1.5148677825927734,-2.4397048950195312,8.0,4.0,03-06,0.049798051516215004
01-22,-0.9996576309204102,0.25990962982177734,0.4162464141845721,0.8983755111694318,0.4920806884765625,0.16023731231689453,0.3790283203125,0.7665643692016602,0.309364318847658,-0.7759819030761719,1.5057430267333984,-2.45876312255859,9.0,3.0,03-07,0.07942891120910689
01-23,-1.421973705291749,0.1977558135986346,0.32110404968262074,0.5277175903320277,0.5785255432128906,0.25777530670166016,0.5758295059204102,0.7437963485717773,0.2697038650512713,-0.8108558654785192,1.3414802551269531,-2.4015827178955114,9.0,3.0,03-08,0.014939665794372189
01-24,-1.844289779663086,0.3503131866455096,0.38056850433349787,0.5402822494506818,0.5319786071777344,0.7245559692382795,0.1020469665527326,0.6678972244262695,0.03966045379638494,-0.9416389465332031,1.158966064453125,-2.6493644714355504,9.0,3.0,03-09,-0.07825199762980202
01-25,-1.9084391593933105,0.21470737457275568,0.481658935546875,0.49002265930175604,0.5918264389038068,0.4667797088623047,0.23324871063232422,0.7134361267089844,-0.20624446868896484,-0.9242019653320277,0.8486919403076136,-2.6112461090087855,8.0,4.0,03-10,-0.13414665063222234
01-26,-1.3952450752258292,0.3729124069213867,0.49355220794677734,0.44604682922363104,0.45218276977538885,0.3971118927001953,0.06560134887695312,0.6754856109619141,-0.04759502410888672,-0.9503612518310547,0.9855747222900391,-4.450551986694329,8.0,4.0,03-11,-0.24627379576365116
01-27,-1.3417882919311523,0.3277101516723633,0.39246177673339844,0.6910572052001953,0.4854316711425799,0.32047557830810547,-0.23324871063232422,0.5920009613037092,0.12691974639892756,-0.8457298278808594,1.0129528045654297,-4.431491851806641,8.0,4.0,03-12,-0.24193739891052232
01-28,-1.8710174560546875,0.4633140563964844,0.2556924819946289,0.7224702835083008,0.5386295318603516,0.2090044021606463,-0.07288932800292969,0.6223602294921875,0.34902667999267756,-0.7934188842773438,1.085958480834961,-6.423282623291016,8.0,4.0,03-13,-0.40951267878214487
01-29,-1.598383903503417,0.5593690872192418,-0.07135677337646484,0.7413167953491211,0.4987306594848615,0.3831748962402326,-0.4227628707885742,0.614771842956543,0.4283514022827184,-1.1072978973388672,1.0585803985595703,-6.375631332397457,7.0,5.0,03-14,-0.440928141276041
01-30,-0.9034347534179696,0.50286865234375,-0.3211040496826154,0.9611988067626971,0.48542976379394354,0.2090044021606463,0.4664974212646502,1.2067699432373047,0.2617673873901385,-0.9067630767822266,1.0950851440429688,-6.299388885498047,8.0,4.0,03-15,-0.2701724370320633
01-31,-0.7804808616638201,0.37856483459472656,-0.564906120300293,0.9988927841186523,0.3923330307006818,-0.04876613616943182,-0.15306949615478516,1.1840009689331055,0.28556728363037287,-0.7934169769287109,1.2775993347168004,-9.80646133422852,6.0,6.0,03-16,-0.6358452240626017
02-01,-0.6040711402893075,0.4294147491455078,-0.8146543502807617,0.8229866027832031,0.345787048339842,0.034835815429685724,0.2769794464111328,1.1991806030273455,0.25383949279785156,-0.915481567382816,1.2410926818847656,-9.682569503784183,8.0,4.0,03-17,-0.6177216768264778
02-02,-0.6361451148986825,0.43506431579589844,-0.9870986938476562,0.6282348632812518,1.0307064056396502,0.18114185333251775,0.10933399200439453,1.646977424621582,0.15864849090576172,-0.3923511505126953,1.6973819732666016,-11.84589767456055,8.0,4.0,03-18,-0.6645002762476605
02-03,-0.6147618293762216,0.5367670059204119,-0.8562774658203143,0.6031045913696289,0.8179159164428711,0.24384403228759766,0.3134298324584943,1.4572343826293945,0.0475921630859375,0.13078308105468395,1.7886390686035192,-11.836368560791023,9.0,3.0,03-19,-0.6140081485112516
02-04,-0.19779253005981534,0.7175731658935547,-0.4994964599609375,0.8292694091796893,0.6982212066650391,0.16023921966552734,0.7216119766235352,1.0246181488037127,0.30936717987060547,0.052312850952144885,1.7795124053955078,-13.446954727172853,9.0,3.0,03-20,-0.6542931795120241
02-05,-0.6842579841613778,0.819279670715332,-0.761137008666994,0.8669643402099609,0.2659893035888672,0.06270408630371271,0.6195669174194336,1.2674875259399432,0.2697019577026367,0.3661918640136683,1.3323535919189453,-13.666147232055662,9.0,3.0,03-21,-0.7701085805892944
02-06,-0.4543895721435538,0.6102209091186523,-0.5351753234863299,0.760164260864256,0.4920806884765643,-0.09056854248046697,0.5393896102905273,1.0929250717163068,0.1507167816162127,0.8718910217285156,1.2045955657958984,-13.790039062499998,8.0,4.0,03-22,-0.7623490492502846
02-07,-0.8179020881652823,0.7006263732910156,-0.8087091445922869,0.62823486328125,0.8578128814697266,0.055733680725097656,1.2391319274902344,0.9942607879638654,0.37282371520996094,0.9242038726806641,1.4053592681884766,-12.484416961669925,9.0,3.0,03-23,-0.5777367353439337
02-08,-0.577342987060546,0.6554231643676758,-0.8324947357177752,0.6156692504882812,0.5718746185302734,0.16023731231689275,1.253713607788086,0.9411296844482404,0.2141742706298828,1.665307998657223,1.4509849548339844,-13.323065757751465,9.0,3.0,03-24,-0.6003657182057706
02-09,-0.8873958587646475,0.4633159637451154,-0.8206024169921893,0.5654115676879883,0.8844127655029315,0.20900535583495916,1.3120231628417969,1.130872726440428,0.2221088409423828,1.2380809783935511,0.8121871948242188,-13.180112838745115,9.0,3.0,03-25,-0.6708910465240484
02-10,-0.2886695861816415,0.4633159637451154,-0.7670850753784197,0.7161874771118182,0.5718755722045916,0.3553113937377912,1.224555969238283,0.9942579269409162,0.2538375854492205,0.23540878295898438,0.8669414520263672,-9.949413299560547,9.0,3.0,03-26,-0.4436229864756267
02-11,-0.19779300689697354,0.49721813201904475,-0.5767993927001953,0.6407985687255842,0.651674270629881,0.20900535583496094,1.3193120956420898,1.3509759902954102,0.2697029113769531,0.6626338958740234,0.8486900329589844,-9.806461334228516,9.0,3.0,03-27,-0.3442535400390627
02-12,-0.23521280288696378,0.6215200424194336,-0.6184244155883807,0.9674787521362305,0.5785274505615217,0.2159719467163086,0.8892612457275373,1.2599000930786133,0.36489295959472834,0.3051586151123047,0.611419677734375,-9.825521469116214,9.0,3.0,03-28,-0.40541899204254217
02-13,-0.1550273895263672,0.5085182189941406,-0.7195119857788086,0.8606805801391602,0.5918264389038068,0.027866363525390625,0.6778774261474592,0.6754894256591815,0.5473384857177734,0.3313159942626953,0.8213138580322301,-9.939880371093746,9.0,3.0,03-29,-0.48101607958475706
02-14,-0.1389904022216797,0.5650205612182617,-0.7373514175415039,0.8292675018310547,0.7115221023559553,0.013930320739746094,0.903839111328125,0.6830768585205078,0.6107931137084979,0.0784683227539098,0.7483062744140696,-9.549148559570312,9.0,3.0,03-30,-0.44010551770528067
02-15,-0.5399217605590829,0.5028667449951172,-0.6005849838256854,0.7852926254272461,0.6649713516235387,0.06966972351074041,0.9913063049316388,0.903182983398441,0.7059831619262695,-0.1046295166015625,0.4836597442626953,-9.882701873779293,8.0,4.0,03-31,-0.5017421245574948
02-16,-0.29401683807373136,0.5028667449951172,-0.8979015350341815,0.6847753524780273,0.2992391586303711,0.11147022247314275,0.7289028167724609,1.0549764633178729,0.5394029617309606,0.4097900390625,0.4106559753417969,-9.892232894897457,9.0,3.0,04-01,-0.52850596110026
02-17,-0.18710136413574396,0.6497716903686523,-0.9335832595825213,0.3957881927490252,0.27929019927978516,0.1045036315917951,0.7289028167724609,0.7589759826660174,0.6028642654418945,0.5144157409667969,0.5292911529541016,-10.111423492431637,9.0,3.0,04-02,-0.5556920369466144
02-18,-0.1603722572326669,0.54241943359375,-0.7551898956298828,0.32668304443359375,0.78466796875,0.14630317687987926,0.7653465270996112,0.7210254669189453,0.5631990432739276,0.3051605224609375,0.6935539245605469,-11.026313781738278,9.0,3.0,04-03,-0.5911264022191364
