,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34985160827636896,0.349853515625,-0.2623891830444336,-0.43731689453125,0.0,0.043949127197265625,3.9829235076904297,0.8889827728271449,1.9576225280761683,-1.0900001525878906,6.0,4.0,02-16,0.5257706208662548
01-03,0.0,0.8746290206909197,-0.8746299743652344,-0.2623891830444336,-0.43731689453125,0.0,0.043949127197265625,3.9829235076904297,0.8889827728271449,0.9837303161621058,-1.0900001525878906,5.0,5.0,02-17,0.37362532182173247
01-04,0.0,0.8746290206909197,-0.5685100555419904,-0.2623891830444336,-0.43731689453125,0.0,0.0,3.9829235076904297,0.8889827728271449,0.9837303161621058,-1.0900001525878906,4.0,6.0,02-18,0.39745903015136685
01-05,0.0,0.8746290206909197,-1.2244834899902344,-0.2623891830444336,-0.9620952606201172,0.0,0.0,3.9829235076904297,0.8889827728271449,0.9837303161621058,-1.0900001525878906,4.0,6.0,02-19,0.29011795737526586
01-06,0.0,0.8746290206909197,-1.2244834899902344,0.0,-0.9620952606201172,0.0,0.0,3.9829235076904297,0.8889827728271449,0.9837303161621058,-1.4863662719726562,4.0,6.0,02-20,0.2779382358897811
01-07,0.0,0.8746290206909197,-1.0495567321777344,0.13119411468505682,-0.7434368133544922,0.0,0.0,3.0978279113769496,0.8889827728271449,0.9837303161621058,-1.4863662719726562,5.0,5.0,02-21,0.24518221074884491
01-08,0.0,0.8746290206909197,-0.6909589767456037,0.36734485626220525,-0.7434368133544922,0.0,0.0,3.0978279113769496,0.8889827728271449,0.9837303161621058,-1.4863662719726562,5.0,5.0,02-22,0.29925025593150667
01-09,0.0,0.8746290206909197,-0.8746309280395508,0.36734485626220525,-0.7434368133544922,-0.43731689453125,0.0,3.0978279113769496,0.8889827728271449,0.9837303161621058,-1.4863662719726562,5.0,5.0,02-23,0.24279672449285236
01-10,0.0,1.1020317077636737,-0.8746309280395508,0.36734485626220525,-0.7434368133544922,0.0,0.0,3.0978279113769496,0.8889827728271449,0.9837303161621058,-1.4070892333984304,5.0,5.0,02-24,0.31043278087269144
01-11,0.0,1.0932874679565447,-0.8746309280395508,0.36734485626220525,-0.7434368133544922,0.0,0.0,3.0978279113769496,0.8889827728271449,0.9837303161621058,-0.9116325378417898,5.0,5.0,02-25,0.3546793677590107
