,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3999999761581421,-1.0999994277954084,0.9999999999999996,0.10000002384185769,0.19999998807907104,0.0,-0.009999997913837426,0.08999998867511749,0.020000003278255463,0.0,0.0,5.0,7.0,02-16,-0.008333283166090555
01-03,0.0,-0.3999999761581421,-1.0999994277954084,0.9999999999999996,0.10000002384185769,0.19999998807907104,0.0,-0.009999997913837426,0.08999998867511749,0.020000003278255463,0.0,0.0,5.0,7.0,02-17,-0.008333283166090555
01-04,0.0,-0.3999999761581421,-1.0999994277954084,1.099999904632568,0.10000002384185769,0.19999998807907104,0.0,-0.009999997913837426,0.08999998867511749,0.020000003278255463,0.0,0.0,5.0,7.0,02-18,4.221995680842028e-08
01-05,0.0,-0.3999999761581421,-1.0999994277954084,1.099999904632568,0.10000002384185769,0.19999998807907104,0.0,-0.009999997913837426,0.08999998867511749,0.020000003278255463,0.0,0.0,5.0,7.0,02-19,4.221995680842028e-08
01-06,0.0,-0.3999999761581421,-0.5,1.099999904632568,-0.09999990463256836,0.19999998807907104,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-20,0.03416666698952512
01-07,0.0,-0.3999999761581421,0.40000057220459073,1.099999904632568,-0.09999990463256836,-0.10000002384185791,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-21,0.08416671367983027
01-08,0.0,-0.3999999761581421,0.6000003814697239,1.099999904632568,-0.09999990463256836,-0.10000002384185791,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-22,0.1008333644519247
01-09,0.0,-0.3999999761581421,0.6000003814697239,1.099999904632568,-0.09999990463256836,-0.10000002384185791,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-23,0.1008333644519247
01-10,0.0,-0.3999999761581421,0.6000003814697239,1.099999904632568,-0.09999990463256836,-0.10000002384185791,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-24,0.1008333644519247
01-11,0.0,-0.3999999761581421,0.6000003814697239,1.099999904632568,-0.09999990463256836,0.0,0.0,0.0,0.08999998867511749,0.020000003278255463,0.0,0.0,4.0,8.0,02-25,0.10916669977207953
01-12,0.0,-0.3999999761581421,-1.599999427795412,1.099999904632568,-0.09999990463256836,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,02-26,-0.07499995082616824
01-13,-0.3999999761581423,-0.3999999761581421,-0.8000001907348651,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,02-27,-0.03333335369825383
01-14,-0.3999999761581423,-0.3999999761581421,-2.200000286102294,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,02-28,-0.15000002831220624
01-15,-0.3999999761581423,-0.3999999761581421,-2.099999427795412,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,02-29,-0.14166662345329942
01-16,-0.3999999761581423,-0.3999999761581421,-1.5999994277954102,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-01,-0.0999999567866326
01-17,-0.3999999761581423,-0.3999999761581421,-1.5999994277954102,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-02,-0.0999999567866326
01-18,-0.3999999761581423,-0.3999999761581421,-1.5999994277954102,1.099999904632568,0.20000004768371582,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,4.0,8.0,03-03,-0.08333328614632295
01-19,-0.6000000238418581,-0.3999999761581421,-1.5999994277954102,1.099999904632568,0.0,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-04,-0.11666662742694224
01-20,-0.6000000238418581,-0.3999999761581421,-1.5999994277954102,1.099999904632568,-0.39999997615814187,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-05,-0.14999995877345407
01-21,-0.6000000238418581,-0.3999999761581421,-0.19999980926513672,1.099999904632568,-0.39999997615814187,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-06,-0.03333332389593128
01-22,-0.6000000238418581,-0.3999999761581421,-0.19999980926513672,1.099999904632568,-0.39999997615814187,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-07,-0.03333332389593128
01-23,-0.6000000238418581,-0.3999999761581421,-0.19999980926513672,1.099999904632568,-0.39999997615814187,0.0,0.0,0.0,0.08999998867511749,0.01000000536441803,0.0,0.0,3.0,9.0,03-08,-0.03333332389593128
01-24,-0.6000000238418581,-0.3999999761581421,-0.5,-0.5000002384185795,-0.39999997615814187,0.0,0.0,0.0,0.010000005364418002,0.01000000536441803,0.0,0.0,2.0,10.0,03-09,-0.19833335032065716
01-25,-0.6000000238418581,-0.3999999761581421,-0.1999998092651385,-0.5000002384185795,-0.2999999523162842,0.0,0.0,0.0,0.010000005364418002,0.01000000536441803,0.0,0.0,2.0,10.0,03-10,-0.16499999910593055
01-26,-0.6000000238418581,-0.3999999761581421,-0.399999618530277,-0.5000002384185795,-0.5,0.0,0.0,0.0,-0.06999999284744265,0.01000000536441803,0.0,0.0,1.0,11.0,03-11,-0.20499998703599012
01-27,-0.6000000238418581,-0.3999999761581421,-0.30000019073486683,-0.5000002384185795,-0.5,0.0,0.0,0.0,-0.06999999284744265,0.01000000536441803,0.0,0.0,1.0,11.0,03-12,-0.19666670138637263
01-28,-0.6000000238418581,-0.3999999761581421,-0.6000003814697283,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.07999998331069949,0.01000000536441803,0.029999999329447743,0.06999999657273294,3.0,9.0,03-13,-0.15583335965250947
01-29,-0.6000000238418581,-0.3999999761581421,-0.6000003814697283,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.07999998331069949,0.01000000536441803,0.029999999329447743,0.06999999657273294,4.0,8.0,03-14,-0.14750002433235462
01-30,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.07999998331069949,0.01000000536441803,0.029999999329447743,0.06999999657273294,4.0,8.0,03-15,-0.1641666751044494
01-31,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.39999985694885254,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-16,-0.1741666674303514
02-01,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.39999985694885254,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-17,-0.1741666674303514
02-02,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.39999985694885254,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-18,-0.1741666674303514
02-03,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.4999998807907102,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-19,-0.18250000275050623
02-04,-0.6000000238418581,-0.3999999761581421,-0.800000190734866,0.0,-0.4999998807907102,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-20,-0.18250000275050623
02-05,-0.6000000238418581,-0.3999999761581421,-1.0000000000000009,0.0,-0.29999995231628374,0.10000002384185791,0.0,0.0,-0.07999998331069949,-0.009999997913837433,0.029999999329447743,0.06999999657273294,3.0,9.0,03-21,-0.1824999928163986
02-06,-0.6000000238418581,-0.3999999761581421,-1.0000000000000009,0.0,-0.29999995231628374,0.10000002384185791,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,3.0,9.0,03-22,-0.18166665965691212
02-07,-0.6000000238418581,-0.3999999761581421,-1.0000000000000009,0.0,-0.29999995231628374,0.10000002384185791,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,3.0,9.0,03-23,-0.18166665965691212
02-08,-0.6000000238418581,-0.3999999761581421,-1.7000002861022958,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-24,-0.2566666825053593
02-09,-0.6000000238418581,0.0,-1.7000002861022958,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-25,-0.22333335115884745
02-10,-0.6000000238418581,0.0,-1.099999904632571,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-26,-0.17333331936970373
02-11,-0.6000000238418581,0.0,-1.099999904632571,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-27,-0.17333331936970373
02-12,-0.6000000238418581,0.0,-1.0000004768371609,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-28,-0.1650000337200862
02-13,-0.6000000238418581,0.0,-1.0000004768371609,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.07999998331069949,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-29,-0.1650000337200862
02-14,-0.6000000238418581,0.0,-1.0000004768371609,0.0,-0.29999995231628374,-0.09999996423721302,0.0,0.0,-0.06999999284744263,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-30,-0.16416670118148147
02-15,-0.6000000238418581,0.0,-1.0000004768371609,0.0,-0.10000002384185769,-0.09999996423721302,0.0,0.0,-0.06999999284744263,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,03-31,-0.14750004047527931
02-16,-0.6000000238418581,0.0,-1.0000004768371609,0.0,-0.10000002384185769,-0.09999996423721302,0.0,0.0,-0.06999999284744263,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-01,-0.14750004047527931
02-17,-0.6000000238418581,0.0,-1.200000286102294,0.0,-0.20000004768371582,-0.09999996423721302,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-02,-0.17500002666686965
02-18,-0.6000000238418581,0.0,-1.200000286102294,0.0,-0.40000009536743164,-0.09999996423721302,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-03,-0.1916666973071793
02-19,-0.6000000238418581,0.0,-1.200000286102294,-0.29999995231628374,-0.40000009536743164,-0.09999996423721302,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-04,-0.2166666933335363
02-20,-0.6000000238418581,0.0,-1.8000001907348615,-0.29999995231628374,-0.40000009536743164,-0.09999996423721302,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-05,-0.26666668538625027
02-21,-0.6000000238418581,0.0,-1.9999999999999991,-0.29999995231628374,-0.40000009536743164,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-06,-0.2916666714784999
02-22,-0.6000000238418581,0.0,-1.9999999999999991,-0.29999995231628374,-0.40000009536743164,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-07,-0.2916666714784999
02-23,-0.6000000238418581,0.0,-1.9999999999999991,-0.29999995231628374,-0.5,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-08,-0.29999999686454726
02-24,-0.6000000238418581,0.0,-1.5999999046325701,-0.29999995231628374,-0.5,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-09,-0.26666665558392816
02-25,-0.20000004768371582,0.0,-1.900000095367429,-0.29999995231628374,-0.5,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-10,-0.2583333401319879
02-26,-0.20000004768371582,0.0,-2.4000000953674308,-0.29999995231628374,-0.5,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-11,-0.3000000067986547
02-27,-0.20000004768371582,0.0,-3.1000003814697257,-0.29999995231628374,-0.5,-0.19999998807907093,0.0,0.0,-0.09999999403953552,0.0,0.029999999329447743,0.06999999657273294,2.0,10.0,04-12,-0.3583333639738459
02-28,-0.20000004768371582,0.0,-3.1000003814697257,-0.29999995231628374,-0.7000000476837158,-0.19999998807907093,0.0,0.019999999552965164,-0.09999999403953552,0.0,0.029999999329447743,0.029999997466802597,3.0,9.0,04-13,-0.3766667012435693
02-29,0.0,0.0,0.0,-0.29999995231628374,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.029999997466802597,2.0,1.0,04-14,-0.020833329608043
03-01,-0.20000004768371582,0.0,-3.1000003814697257,-0.29999995231628374,-0.7000000476837158,-0.19999998807907093,0.0,0.019999999552965164,-0.09999999403953552,0.0,0.029999999329447743,0.029999997466802597,3.0,9.0,04-15,-0.3766667012435693
03-02,-0.20000004768371582,0.0,-3.1000003814697257,-0.29999995231628374,-0.5000000000000002,-0.19999998807907093,0.0,0.019999999552965164,-0.09999999403953552,0.0,0.029999999329447743,0.029999997466802597,3.0,9.0,04-16,-0.36000003060325975
03-03,0.0,0.0,-3.1000003814697257,-0.29999995231628374,-0.30000007152557395,-0.19999998807907093,0.0,0.019999999552965164,-0.09999999403953552,0.0,0.029999999329447743,0.029999997466802597,3.0,9.0,04-17,-0.32666669925674785
