,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,0.010000228881833273,0.6499996185302734,0.8000001907348651,-0.5500001907348633,-1.7699995040893572,4.0,6.0,02-16,0.020909179340708853
01-03,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,0.010000228881833273,0.6499996185302734,0.8000001907348651,-0.35000038146972656,-1.7699995040893572,4.0,6.0,02-17,0.03909098018299401
01-04,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,0.010000228881833273,0.6499996185302734,0.8000001907348651,-0.35000038146972656,-1.577199935913086,4.0,6.0,02-18,0.05661821365356413
01-05,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,0.010000228881833273,0.7499999999999982,0.8000001907348651,0.10000038146972656,-1.577199935913086,5.0,5.0,02-19,0.10661831769076212
01-06,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,0.010000228881833273,0.7499999999999982,0.05000019073486506,0.10000038146972656,-1.577199935913086,5.0,5.0,02-20,0.03843649950894394
01-07,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.9000005722045881,0.05000019073486506,0.10000038146972656,-2.077199935913086,4.0,6.0,02-21,-0.03338163549249871
01-08,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.8000001907348615,0.05000019073486506,0.10000038146972656,-2.1499996185302734,4.0,6.0,02-22,-0.04909073222767271
01-09,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.8000001907348615,0.05000019073486506,0.10000038146972656,-1.6499996185302734,4.0,6.0,02-23,-0.00363618677312726
01-10,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.8000001907348615,0.05000019073486506,-0.34999942779541016,-1.734999656677246,3.0,7.0,02-24,-0.05227253653786448
01-11,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.6000003814697266,0.05000019073486506,-0.14999961853027344,-1.734999656677246,3.0,7.0,02-25,-0.05227253653786432
01-12,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,-0.14999961853027344,-1.6000003814697266,3.0,7.0,02-26,-0.00045446916060046504
01-13,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.619999885559082,-1.869999885559082,4.0,6.0,02-27,0.045000076293944986
01-14,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.619999885559082,-2.0237998962402344,4.0,6.0,02-28,0.03101825714111296
01-15,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5699996948242188,-2.0237998962402344,4.0,6.0,02-29,0.026472785256125387
01-16,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5699996948242188,-2.0237998962402344,4.0,6.0,03-01,0.026472785256125387
01-17,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5699996948242188,-1.821000099182129,4.0,6.0,03-02,0.044909130443225885
01-18,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5500001907348633,-1.6210002899169922,4.0,6.0,03-03,0.06218186291781314
01-19,0.0,0.0,0.0,0.0,0.0,1.5700006484985334,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5,-1.6210002899169922,4.0,6.0,03-04,0.060818282040682466
01-20,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,0.05000019073486506,0.5,-2.3000001907348615,4.0,6.0,03-05,-0.009999925440008233
01-21,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.3999996185302734,0.9499998092651385,-2.3510007858276385,3.0,7.0,03-06,-0.10554543408480614
01-22,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.3999996185302734,0.6499996185302734,-2.550000190734865,3.0,7.0,03-07,-0.15090903368863265
01-23,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.3999996185302734,0.6499996185302734,-2.550000190734865,3.0,7.0,03-08,-0.15090903368863265
01-24,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.4499998092651385,0.6499996185302734,-2.2606401443481445,3.0,7.0,03-09,-0.12914904681119124
01-25,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.4499998092651385,0.6499996185302734,-2.3999996185302734,3.0,7.0,03-10,-0.14181808991865752
01-26,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.4499998092651385,0.5500001907348633,-2.3999996185302734,3.0,7.0,03-11,-0.15090894699096752
01-27,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,-0.15999984741210938,-1.4499998092651385,0.5500001907348633,-3.0849995613098145,2.0,8.0,03-12,-0.2822725989601836
01-28,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.4299998283386257,-0.15999984741210938,-1.4499998092651385,0.5500001907348633,-3.099999427795411,2.0,8.0,03-13,-0.28363622318614695
01-29,0.0,0.0,0.0,0.0,0.0,1.470000267028805,0.0,-0.15999984741210938,-1.4499998092651385,0.5500001907348633,-3.2474994659423837,2.0,8.0,03-14,-0.2579544240778148
01-30,0.0,0.0,0.0,0.0,0.0,1.470000267028805,0.0,-0.15999984741210938,-1.4499998092651385,0.5500001907348633,-3.2474994659423837,2.0,8.0,03-15,-0.2579544240778148
01-31,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.2400002479553196,-0.010000228881835938,-1.4499998092651385,-0.09999942779541016,-4.297499656677246,1.0,9.0,03-16,-0.4206817366860132
02-01,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.2400002479553196,0.05000019073486328,-1.4499998092651385,-0.39999961853027344,-4.157499790191648,2.0,8.0,03-17,-0.4297726371071555
02-02,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.2400002479553196,0.05000019073486328,-1.4499998092651385,-0.39999961853027344,-4.3827996253967285,2.0,8.0,03-18,-0.4502544403076174
02-03,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.2400002479553196,0.05000019073486328,-1.4499998092651385,-0.39999961853027344,-4.797499656677246,2.0,8.0,03-19,-0.4879544431513008
02-04,0.0,0.0,0.23999977111816673,0.0,0.0,1.470000267028805,-0.2400002479553196,0.05000019073486328,-1.4499998092651385,-0.39999961853027344,-5.35099983215332,3.0,7.0,03-20,-0.5164544799111106
02-05,0.0,0.0,0.23999977111816673,0.0,0.0,1.470000267028805,-0.2400002479553196,0.05000019073486328,-1.4499998092651385,-0.37999916076660156,-5.35099983215332,3.0,7.0,03-21,-0.5146362564780496
02-06,0.0,0.0,0.23999977111816673,0.0,0.0,1.470000267028805,-0.030000209808346945,0.48000049591064275,-1.4499998092651385,-0.37999916076660156,-5.720000267028807,3.0,7.0,03-22,-0.48999990116466174
02-07,0.0,0.0,0.23999977111816673,0.0,0.0,0.36999988555908025,-0.030000209808346945,0.39000034332275213,-1.4499998092651385,0.020000457763671875,-4.850000381469727,4.0,6.0,03-23,-0.48272726752541284
02-08,0.0,0.0,0.23999977111816673,0.0,0.0,0.36999988555908025,-0.030000209808346945,0.39000034332275213,-1.4499998092651385,0.020000457763671875,-4.345000267028809,4.0,6.0,03-24,-0.4368181662126021
02-09,0.0,0.0,0.23999977111816673,0.0,0.0,0.36999988555908025,-0.030000209808346945,0.3299999237060529,-1.4499998092651385,0.8700008392333984,-4.250000476837158,4.0,6.0,03-25,-0.3563636432994496
