,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.300000190734865,0.5999999046325684,0.20000004768371582,0.040000002831220634,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.019999999552965157,0.0,-0.009999999776482582,6.0,4.0,02-16,-0.21636365777389585
01-03,0.0,-3.300000190734865,0.5999999046325684,0.20000004768371582,0.040000002831220634,0.05999999865889549,0.030000001192092896,-0.010000001639127738,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,6.0,4.0,02-17,-0.21636365794322723
01-04,0.0,-2.50000047683716,0.39999985694885254,0.20000004768371582,0.040000002831220634,0.05999999865889549,0.030000001192092896,-0.010000001639127738,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,6.0,4.0,02-18,-0.16181823374195548
01-05,0.0,-2.50000047683716,0.49999988079071045,0.2999999523162842,0.040000002831220634,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,6.0,4.0,02-19,-0.14454551278190195
01-06,0.0,-2.50000047683716,0.49999988079071045,0.20000004768371582,0.040000002831220634,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,02-20,-0.15363641303371314
01-07,0.0,-2.7999997138977033,0.49999988079071045,0.10000002384185791,0.01999999955296517,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,02-21,-0.19181816432286378
01-08,0.0,-2.7999997138977033,0.49999988079071045,0.30000007152557373,0.01999999955296517,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,02-22,-0.17363634180616233
01-09,0.0,-2.5999994277954093,0.49999988079071045,0.30000007152557373,0.01999999955296517,0.05000000074505806,0.03999999910593032,-0.010000001639127738,0.0,0.0,-0.009999999776482582,5.0,5.0,02-23,-0.15545449795370744
01-10,0.0,-2.5999994277954093,0.49999988079071045,0.30000007152557373,-0.01000000536441803,0.05000000074505806,0.030000001192092896,0.0,-0.009999997913837426,0.0,-0.009999999776482582,4.0,6.0,02-24,-0.159090861508792
01-11,0.0,-3.6999998092651376,0.49999988079071045,0.20000004768371582,-0.05999999865889551,0.05000000074505806,0.030000001192092896,0.0,-0.029999997466802597,0.0,-0.009999999776482582,4.0,6.0,02-25,-0.2745454431596128
01-12,0.0,-3.300000190734864,0.49999988079071045,0.20000004768371582,-0.049999997019767775,0.05000000074505806,0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,4.0,6.0,02-26,-0.23454547791995795
01-13,0.0,-2.800000190734866,0.49999988079071045,0.20000004768371582,-0.049999997019767775,0.05999999865889549,0.030000001192092896,0.009999997913837433,0.0,0.0,-0.009999999776482582,5.0,5.0,02-27,-0.1872727510265331
01-14,0.0,-2.800000190734866,0.10000002384185791,0.30000007152557373,-0.049999997019767775,0.05999999865889549,0.010000001639127731,0.009999997913837433,-0.009999997913837426,0.0,-0.009999999776482582,5.0,5.0,02-28,-0.21727273562415103
01-15,0.0,-2.800000190734866,0.10000002384185791,0.30000007152557373,-0.03999999910593034,0.05999999865889549,0.010000001639127731,0.009999997913837433,0.0,0.0,-0.009999999776482582,5.0,5.0,02-29,-0.2154545541852715
01-16,0.0,-2.800000190734866,0.10000002384185791,0.30000007152557373,-0.08999999612569809,0.05999999865889549,0.010000001639127731,0.020000003278255463,0.0,0.0,-0.009999999776482582,5.0,5.0,03-01,-0.21909091706303058
01-17,0.0,-3.50000047683716,0.10000002384185791,0.3999999761581421,-0.16000000387430197,0.05000000074505806,0.010000001639127731,0.009999997913837433,-0.010000001639127738,0.0,-0.009999999776482582,5.0,5.0,03-02,-0.28272731652991356
01-18,0.0,-3.50000047683716,0.10000002384185791,0.20000004768371582,-0.08000000566244125,0.05000000074505806,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.009999999776482582,4.0,6.0,03-03,-0.29454549181867745
01-19,0.0,-3.50000047683716,0.10000002384185791,0.20000004768371582,-0.08000000566244125,0.030000001192092896,0.010000001639127731,0.0,-0.019999999552965164,0.0,-0.009999999776482582,4.0,6.0,03-04,-0.2972727643156595
01-20,0.0,-1.9000000953674316,0.10000002384185791,-0.10000002384185791,-0.08000000566244125,0.030000001192092896,0.010000001639127731,0.009999997913837433,-0.019999999552965164,0.0,-0.009999999776482582,4.0,6.0,03-05,-0.17818182723766024
01-21,0.0,-2.0,0.0,0.0,-0.08000000566244125,0.030000001192092896,0.030000001192092896,0.009999997913837433,-0.019999999552965164,0.0,-0.009999999776482582,3.0,7.0,03-06,-0.18545454588126054
01-22,0.0,-2.0,0.0,0.0,-0.059999994933605194,0.030000001192092896,0.030000001192092896,0.009999997913837433,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-07,-0.18363636325706134
01-23,0.0,-2.1999998092651367,0.0,0.0,-0.049999997019767775,0.030000001192092896,0.030000001192092896,-0.010000001639127738,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,2.0,8.0,03-08,-0.20272725515744902
01-24,0.0,-2.1999998092651367,0.0,-0.10000002384185791,-0.03999999910593034,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.010000001639127738,0.0,-0.009999999776482582,2.0,8.0,03-09,-0.20909089408814907
01-25,0.0,-1.5999999046325684,0.0,0.10000002384185791,-0.03999999910593034,0.030000001192092896,0.03999999910593032,-0.0300000049173832,0.009999997913837426,0.0,-0.009999999776482582,4.0,6.0,03-10,-0.13636362603442234
01-26,0.0,-1.6999998092651367,0.0,0.10000002384185791,-0.03999999910593034,0.030000001192092896,0.03999999910593032,-0.0300000049173832,0.0,0.0,-0.009999999776482582,3.0,7.0,03-11,-0.1463636171750047
01-27,0.0,-1.6999998092651367,0.0,0.10000002384185791,-0.03999999910593034,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.009999997913837426,0.0,-0.009999999776482582,3.0,7.0,03-12,-0.14545452577823942
01-28,0.0,-1.6999998092651367,0.0,0.0,-0.03999999910593034,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.009999997913837426,0.0,-0.009999999776482582,2.0,8.0,03-13,-0.15454543703659016
01-29,0.0,-1.6999998092651367,0.0,-0.10000002384185791,-0.030000001192092896,0.030000001192092896,0.03999999910593032,-0.010000001639127738,0.0,0.0,-0.009999999776482582,2.0,8.0,03-14,-0.16181816685606132
01-30,0.0,-1.6999998092651367,0.0,-0.20000004768371582,-0.030000001192092896,0.030000001192092896,0.029999999329447743,-0.010000001639127738,-0.019999999552965157,0.0,-0.009999999776482582,2.0,8.0,03-15,-0.17363635078072548
01-31,0.0,-1.6999998092651367,0.0,-0.10000002384185791,0.009999997913837433,0.03999999910593032,0.029999999329447743,-0.010000001639127738,-0.019999999552965157,0.0,-0.009999999776482582,3.0,7.0,03-16,-0.15999998524785042
02-01,0.0,-1.6999998092651367,0.0,0.0,0.0,0.03999999910593032,0.029999999329447743,-0.010000001639127738,-0.019999999552965157,0.0,-0.009999999776482582,2.0,8.0,03-17,-0.15181816470893947
02-02,0.0,-0.2999997138977051,-0.39999985694885254,-0.10000002384185791,0.009999997913837447,0.03999999910593032,0.029999999329447743,-0.010000001639127738,-0.009999997913837426,0.0,0.0,3.0,7.0,03-18,-0.06727269071746957
02-03,0.0,-0.2999997138977051,-0.39999985694885254,-0.20000004768371582,0.009999997913837447,0.03999999910593032,0.029999999329447743,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-19,-0.07818178375336257
02-04,0.0,0.7000002861022958,-0.39999985694885254,-0.20000004768371582,0.009999997913837447,0.009999997913837426,0.029999999329447743,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-20,0.010000034320083612
