,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,-0.21000003814697288,0.04000002145767212,0.12999999523162842,-0.07999998331069952,-0.029999971389770452,0.009999990463256836,-0.050000011920928955,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,6.0,6.0,02-16,-0.0074999984353780885
01-03,-0.0899999737739563,-0.21000003814697288,0.04000002145767212,0.12999999523162842,-0.07999998331069952,-0.029999971389770452,0.009999990463256836,-0.050000011920928955,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,5.0,7.0,02-17,-0.02583332918584348
01-04,-0.0899999737739563,-0.21000003814697288,0.04000002145767212,0.12999999523162842,-0.09999999403953552,-0.029999971389770452,0.009999990463256836,-0.050000011920928955,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,5.0,7.0,02-18,-0.027499996746579814
01-05,-0.0899999737739563,-0.21000003814697288,0.04000002145767212,0.12999999523162842,-0.10999998450279236,-0.029999971389770452,0.009999990463256836,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,5.0,7.0,02-19,-0.02749999426305295
01-06,-0.19999998807907104,-0.3400000333786013,0.04000002145767212,0.12999999523162842,-0.10999998450279236,-0.029999971389770452,0.009999990463256836,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,5.0,7.0,02-20,-0.047499995057781554
01-07,-0.19999998807907104,-0.33000004291534446,0.04000002145767212,0.12999999523162842,-0.10999998450279236,-0.029999971389770452,0.009999990463256836,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,5.0,7.0,02-21,-0.04666666251917682
01-08,-0.19999998807907104,-0.25999999046325706,-0.039999961853027344,0.12999999523162842,-0.09000000357627869,-0.03999996185302729,0.009999990463256836,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.019999995827674866,4.0,8.0,02-22,-0.04666665755212309
01-09,-0.19999998807907104,-0.21000003814697288,-0.039999961853027344,0.07999998331069946,-0.09000000357627869,-0.03999996185302729,0.009999990463256836,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-23,-0.04583332998057208
01-10,-0.08000001311302185,-0.16999995708465576,-0.039999961853027344,0.13999998569488525,-0.09000000357627869,-0.04999998211860651,0.019999980926513672,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-24,-0.02749999426305293
01-11,-0.08000001311302185,-0.08000004291534424,-0.06999999284744263,0.13999998569488525,-0.09000000357627869,-0.04999998211860651,0.019999980926513672,-0.03999999165534973,0.010000020265579224,-0.03000000119209284,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-25,-0.022500003998478246
01-12,-0.08000001311302185,-0.08000004291534424,-0.06999999284744263,0.13999998569488525,-0.08000001311302185,-0.04999998211860651,0.03999999165534973,-0.03999999165534973,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-26,-0.02166667145987351
01-13,-0.08000001311302185,-0.12999999523162842,-0.07999998331069946,0.11000001430511475,-0.08000001311302185,-0.04999998211860651,0.03999999165534973,-0.03999999165534973,0.02000001072883606,-0.06000000238418579,0.019999995827674852,-0.010000005364418002,4.0,8.0,02-27,-0.028333331147829682
01-14,-0.11000001430511475,-0.12999999523162842,-0.07999998331069946,0.10000002384185791,-0.08000001311302185,-0.04999998211860651,0.03999999165534973,-0.03999999165534973,0.02000001072883606,-0.019999980926513672,0.019999995827674852,-0.030000001192092868,4.0,8.0,02-28,-0.029999994983275723
