,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1360263824462895,0.2099447250366211,0.31657910346984863,0.2950015068054199,0.3353548049926758,-0.32233285903930753,-0.5470464229583745,-0.3284118175506592,-0.08281135559082031,-0.5699999332427983,5.0,5.0,02-16,-0.05069962414828226
01-03,0.0,0.1360263824462895,0.2099447250366211,0.31657910346984863,0.2950015068054199,0.5258975028991708,-0.5346007347106925,-0.2041215896606441,-0.3543393611907959,-0.08281135559082031,-0.5199999809265137,5.0,5.0,02-17,-0.019311254674737863
01-04,0.0,0.027205586433410867,0.2099447250366211,0.31657910346984863,0.2950015068054199,0.5258975028991708,-0.5346007347106925,-0.2041215896606441,-0.3543393611907959,-0.08281135559082031,-0.5399999618530278,5.0,5.0,02-18,-0.03102223439650084
01-05,0.0,0.027205586433410867,0.2099447250366211,0.31657910346984863,0.2212505340576172,0.5716280937194833,-0.21226787567138672,-0.44090366363525346,-0.5444726943969722,-0.08281135559082031,-0.529999971389771,5.0,5.0,02-19,-0.042167956178838416
01-06,0.0,0.027205586433410867,0.2099447250366211,0.3309695720672612,0.2950015068054199,0.6707100868225098,-0.21226787567138672,-0.44090366363525346,-0.1987755298614502,-0.08281135559082031,-0.529999971389771,5.0,5.0,02-20,0.006279371001503745
01-07,0.0,0.027205586433410867,0.2099447250366211,0.3309695720672612,0.2212505340576172,0.6707100868225098,-0.21226787567138672,-0.3674197196960445,-0.1987755298614502,-0.08281135559082031,-0.5099999904632568,5.0,5.0,02-21,0.008073275739496505
01-08,0.0,0.06121170520782426,0.2099447250366211,0.3309695720672612,0.2212505340576172,0.6707100868225098,-0.11792516708374023,-0.3674197196960445,-0.1987755298614502,-0.08281135559082031,-0.5799999237060547,5.0,5.0,02-22,0.013377720659429417
01-09,0.0,0.06121170520782426,0.2099447250366211,0.3309695720672612,0.2212505340576172,0.6707100868225098,-0.11792516708374023,-0.3674197196960445,-0.1987755298614502,-0.08281135559082031,-0.5299999713897705,5.0,5.0,02-23,0.017923170870000706
01-10,0.0,-0.07481420040130682,0.2099447250366211,0.20145964622497603,0.20650005340576172,0.6707100868225098,-0.08647871017456055,-0.4245743751525879,-0.1987755298614502,-0.08281135559082031,-0.48000001907348633,4.0,6.0,02-24,-0.005349061705849408
01-11,0.0,-0.13602590560913108,0.2099447250366211,0.20145964622497603,0.20650005340576172,0.7469267845153809,-0.08647871017456055,-0.4245743751525879,-0.1987755298614502,-0.08281135559082031,-0.4500000476837158,4.0,6.0,02-25,-0.001257701353593286
01-12,0.0,-0.13602590560913108,0.2099447250366211,0.20145964622497603,0.20650005340576172,0.7469267845153809,-0.3144702911376953,-0.4245743751525879,-0.1987755298614502,-0.08281135559082031,-0.5099999904632566,4.0,6.0,02-26,-0.02743874896656379
01-13,0.0,-0.13602590560913108,0.2099447250366211,0.20145964622497603,0.20650005340576172,0.7469267845153809,-0.3144702911376953,-0.2204527854919438,-0.21606087684631303,-0.08281135559082031,-0.560000061988831,4.0,6.0,02-27,-0.014999097043817715
01-14,0.0,-0.08841693401336714,0.2099447250366211,0.20145964622497603,0.20650005340576172,0.7469267845153809,-0.3144702911376953,-0.2204527854919438,-0.354339361190795,-0.08281135559082031,-0.5000001192092904,4.0,6.0,02-28,-0.01778723976828839
01-15,0.0,-0.08841693401336714,0.2099447250366211,0.33816456794738814,0.25075244903564364,0.7469267845153809,0.03144645690917969,-0.2204527854919438,-0.354339361190795,-0.11961674690246582,-0.4699999094009404,5.0,5.0,02-29,0.029491749676791024
01-16,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.25075244903564364,0.5335192680358887,0.047170162200927734,-0.2204527854919438,-0.3889091014862056,-0.11961674690246582,-0.4800001382827763,6.0,4.0,03-01,0.01674320481040257
01-17,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.2950019836425781,0.47254514694213867,0.09434032440185547,-0.2204527854919438,-0.3889091014862056,-0.11961674690246582,-0.6200001239776611,6.0,4.0,03-02,0.006783712993968697
01-18,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.36875295639038086,0.6935739517211914,0.09434032440185547,-0.18779253959655762,-0.36298179626464844,-0.11961674690246582,-0.5099999904632573,6.0,4.0,03-03,0.048908027735623485
01-19,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.34662723541259766,0.6935739517211914,0.09434032440185547,-0.18779253959655762,-0.21606063842773438,-0.11961674690246582,-0.5399999618530278,6.0,4.0,03-04,0.05752579732374716
01-20,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.34662723541259766,0.6935739517211914,0.09434032440185547,-0.18779253959655762,-0.21606063842773438,-0.11961674690246582,-0.5499999523162846,6.0,4.0,03-05,0.0566167072816329
01-21,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.25812721252441406,0.6935739517211914,0.07861661911010742,-0.18779253959655762,-0.21606063842773438,-0.11961674690246582,-0.4999998807907102,6.0,4.0,03-06,0.0516872839494186
01-22,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.25812721252441406,0.6402215957641602,-0.15723609924316406,-0.18779253959655762,-0.21606063842773438,-0.23003196716308594,-0.4799998998641961,5.0,5.0,03-07,0.017176346345381444
01-23,0.0,0.013602852821350542,0.2099447250366211,0.33816456794738814,0.25812721252441406,0.3353548049926758,-0.023586273193359375,-0.18779253959655762,-0.3370547294616699,-0.31284356117248535,-0.42999994754791193,5.0,5.0,03-08,-0.012371171604503144
01-24,0.0,0.013602852821350542,0.2099447250366211,0.26621508598327726,0.36875295639038086,0.19054317474365234,-0.023586273193359375,-0.18779253959655762,-0.3370547294616699,-0.31284356117248535,-0.5099999904632568,5.0,5.0,03-09,-0.02929257262836791
01-25,0.0,0.10201978683471769,0.11896872520446777,0.26621508598327726,0.4425029754638672,0.19054317474365234,-0.023586273193359375,-0.18779253959655762,-0.3370547294616699,-0.31284356117248535,-0.5299999713897705,5.0,5.0,03-10,-0.02463884787126005
01-26,0.0,0.0680133104324343,0.11896872520446777,0.26621508598327726,0.2950015068054208,0.19054317474365234,-0.023586273193359375,-0.18779253959655762,-0.3370547294616699,-0.31284356117248535,-0.6700000762939453,5.0,5.0,03-11,-0.0538668524135241
01-27,0.0,0.0680133104324343,0.11896872520446777,0.26621508598327726,0.2950015068054208,0.19054317474365234,-0.023586273193359375,-0.5552117824554457,-0.3370547294616699,-0.31284356117248535,-0.6599999666213989,5.0,5.0,03-12,-0.08635950088500971
01-28,0.0,0.1360263824462895,0.11896872520446777,0.26621508598327726,0.051624298095703125,0.19054317474365234,-0.023586273193359375,0.29393577575683594,-0.3370547294616699,-0.19322681427001953,-0.6599999666213991,6.0,4.0,03-13,-0.014232212846929276
01-29,0.0,0.10201978683471769,0.11896872520446777,0.26621508598327726,0.051624298095703125,0.3658418655395499,-0.5581855773925781,0.29393577575683594,-0.31976985931396484,-0.15642166137695312,-0.6799999475479128,6.0,4.0,03-14,-0.046888318928805205
01-30,0.0,0.10201978683471769,0.11896872520446777,0.26621508598327726,0.3761267662048349,0.3658418655395499,-0.5581855773925781,0.29393577575683594,-0.40619397163391113,-0.14722037315368652,-0.5400000810623176,6.0,4.0,03-15,-0.011681090701709994
01-31,0.0,0.081615209579468,0.11896872520446777,0.26621508598327726,0.22125148773193448,0.3658418655395499,-0.5581855773925781,0.03265953063964844,-0.40619397163391113,-0.14722037315368652,-0.6499998569488525,6.0,4.0,03-16,-0.06136798858642568
02-01,0.0,0.081615209579468,0.11896872520446777,0.26621508598327726,0.24337577819824308,0.3658418655395499,-0.5581855773925781,0.03265953063964844,-0.40619397163391113,-0.14722037315368652,-0.7099999189376824,6.0,4.0,03-17,-0.06481124054301853
02-02,0.0,0.081615209579468,0.11896872520446777,0.23023962974548384,0.24337577819824308,0.3658418655395499,-0.5660467147827131,0.040824174880981445,-0.40619397163391113,-0.14722037315368652,-0.7199999094009395,6.0,4.0,03-18,-0.06896323507482328
02-03,0.0,0.081615209579468,0.11896872520446777,0.23023962974548384,0.24337577819824308,0.41919422149658203,-0.5660467147827131,0.05715417861938432,-0.44940614700317383,-0.08281135559082031,-0.6499998569488521,6.0,4.0,03-19,-0.054337848316539115
02-04,0.0,-0.02040457725524969,0.11896872520446777,0.23023962974548384,0.24337577819824308,0.3810849189758301,-0.5660467147827131,0.24494624137878418,-0.44940614700317383,-0.036805152893066406,-0.6600000858306889,5.0,5.0,03-20,-0.046731580387462085
02-05,0.0,-0.02040457725524969,0.11896872520446777,0.23023962974548384,0.24337577819824308,0.3810849189758301,-0.314469814300538,0.20412182807922363,-0.44940614700317383,-0.036805152893066406,-0.5999999046325688,5.0,5.0,03-21,-0.02211770144375894
02-06,0.0,-0.02040457725524969,0.11896872520446777,-0.028780460357666016,0.24337577819824308,0.3810849189758301,0.0,0.20412182807922363,-0.47533321380615234,-0.036805152893066406,-0.559999942779541,4.0,6.0,03-22,-0.015797463330355536
02-07,0.0,-0.02040457725524969,0.0,-0.028780460357666016,0.24337577819824308,0.3810849189758301,0.0,0.20412182807922363,-0.10370898246765137,0.09201264381408691,-0.4200000762939453,4.0,6.0,03-23,0.03160918842662466
02-08,0.0,-0.02040457725524969,0.0,-0.028780460357666016,0.24337577819824308,0.3810849189758301,-0.2751607894897452,0.1306374073028569,-0.043212175369262695,-0.13801908493041948,-0.5399999618530271,3.0,7.0,03-24,-0.026407176798040013
02-09,0.0,-0.02040457725524969,0.0,-0.05036568641662598,0.24337577819824308,0.3810849189758301,-0.2751607894897452,0.1306374073028569,-0.043212175369262695,-0.13801908493041948,-0.6499999761581421,3.0,7.0,03-25,-0.03836947137659228
02-10,0.0,-0.02040457725524969,0.0,-0.05036568641662598,0.24337577819824308,0.25151681900024414,-0.5424599647521964,0.1306374073028569,-0.043212175369262695,-0.13801908493041948,-0.6000000238418579,3.0,7.0,03-26,-0.06990286436947891
02-11,0.0,-0.02040457725524969,0.2309398651123047,-0.04317021369934082,0.07375049591064542,0.25151681900024414,-0.44811964035034,0.2531113624572754,-0.10370898246765137,-0.13801908493041948,-0.46000003814697266,4.0,6.0,03-27,-0.036736726760864036
02-12,0.0,0.034006118774413396,0.2309398651123047,-0.035974740982055664,-0.14750146865844638,0.25151681900024414,-0.15723419189453214,0.22861647605895996,-0.10370898246765137,-0.13801908493041948,-0.4700000286102295,4.0,6.0,03-28,-0.0279417471452193
02-13,0.0,0.034006118774413396,0.2309398651123047,-0.035974740982055664,-0.14750146865844638,0.25151681900024414,-0.15723419189453214,0.22861647605895996,-0.10370898246765137,0.036805152893066406,-0.4700000286102295,5.0,5.0,03-29,-0.012048634615811495
02-14,0.0,0.034006118774413396,0.11896944046020508,-0.035974740982055664,-0.25812625885009677,0.20578622817993164,-0.33019351959228693,0.2367811203002934,-0.034569501876831055,0.036805152893066406,-0.4099999666213987,5.0,5.0,03-30,-0.03968326611952356
02-15,0.0,0.034006118774413396,0.11896944046020508,-0.05036520957946822,-0.3318772315978995,0.20578622817993164,-0.33019351959228693,-0.10614371299743697,-0.034569501876831055,0.036805152893066406,-0.5,4.0,6.0,03-31,-0.08705293048511874
02-16,0.0,0.034006118774413396,0.11896944046020508,-0.05036520957946822,-0.3318772315978995,0.20578622817993164,-0.33019351959228693,-0.10614371299743697,0.0432124137878418,0.036805152893066406,-0.5,5.0,5.0,04-01,-0.07998184724287576
02-17,0.0,0.0,0.09097647666931152,-0.05036520957946822,-0.3318772315978995,0.20578622817993164,-0.4481196403503427,-0.10614371299743697,0.1123514175415039,-0.009201288223266602,-0.549999952316284,3.0,7.0,04-02,-0.09878117387945008
02-18,0.0,0.0,0.1539599895477295,-0.014390468597412553,-0.3318772315978995,0.20578622817993164,-0.4874296188354501,-0.10614371299743697,0.1123514175415039,-0.009201288223266602,-0.6000000238418577,3.0,7.0,04-03,-0.09790406443855985
02-19,0.0,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,0.20578622817993164,-0.39308786392211825,-0.2204518318176274,0.1123514175415039,-0.009201288223266602,-0.5900000333786009,4.0,7.0,04-04,-0.08628037842837234
02-20,0.0,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,0.20578622817993164,-0.42453432083129794,-0.2204518318176274,0.1123514175415039,-0.009201288223266602,-0.6200000047683714,4.0,7.0,04-05,-0.09186641736464055
02-21,0.0,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,0.12956953048706055,-0.42453432083129794,-0.2204518318176274,0.1123514175415039,-0.009201288223266602,-0.6000000238418577,4.0,7.0,04-06,-0.09697702797976394
02-22,0.04620468616485596,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,0.12956953048706055,-0.42453432083129794,-0.2204518318176274,0.1123514175415039,0.018402576446533203,-0.5800000429153445,6.0,5.0,04-07,-0.0884489796378395
02-23,0.04620468616485596,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,0.12956953048706055,-0.42453432083129794,-0.4245734214782715,-0.21606040000915527,0.018402576446533203,-0.5200001001358034,5.0,6.0,04-08,-0.13140656731345424
02-24,0.04620468616485596,0.13602590560913108,0.1539599895477295,-0.08634042739868208,-0.25812625885009677,-0.1524343490600586,-0.42453432083129794,-0.4245734214782715,-0.0777819156646733,-0.009201288223266602,-0.48000001907348655,3.0,8.0,04-09,-0.14334558356891972
02-25,0.04620468616485596,0.13602590560913108,0.1539599895477295,-0.15829014778137251,-0.25812625885009677,-0.1524343490600586,-0.42453432083129794,-0.4245734214782715,-0.0777819156646733,-0.009201288223266602,-0.42999994754791215,3.0,8.0,04-10,-0.1453410061922939
02-26,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.25812625885009677,-0.1524343490600586,-0.42453432083129794,-0.4245734214782715,-0.0345697402954106,-0.018402576446533203,-0.42999994754791215,3.0,8.0,04-11,-0.14286741343411521
02-27,0.0,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.25812625885009677,-0.1524343490600586,-0.4717044830322257,-0.4245734214782715,-0.0345697402954106,0.018402814865112305,-0.2999999523162842,3.0,8.0,04-12,-0.13619190996343433
02-28,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.3318772315978995,-0.37346315383911133,-0.4717044830322257,-0.4245734214782715,0.0,0.018402814865112305,-0.28999996185302734,4.0,7.0,04-13,-0.15473785183646452
02-29,0.0,0.0,0.1539599895477295,0.0,0.0,0.0,-0.4717044830322257,0.0,0.0,0.0,-0.2099999189376831,1.0,2.0,04-14,-0.047976764765652664
03-01,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.3097515106201163,-0.3505973815917969,-0.3144698143005371,-0.4245734214782715,0.0,0.018402814865112305,-0.23000001907348633,4.0,7.0,04-15,-0.13089911504225296
03-02,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.3097515106201163,-0.3505973815917969,-0.3144698143005371,-0.4245734214782715,0.0,0.018402814865112305,-0.18999993801116966,4.0,7.0,04-16,-0.1272627440365878
03-03,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.3097515106201163,-0.3505973815917969,-0.3144698143005371,-0.4245734214782715,0.043211936950683594,0.018402814865112305,-0.25,5.0,6.0,04-17,-0.12878893722187387
03-04,0.04620468616485596,0.12922453880310036,0.1539599895477295,-0.15829014778137251,-0.3097515106201163,-0.3505973815917969,-0.3144698143005371,-0.4245734214782715,0.043211936950683594,0.018402814865112305,-0.3000000715255744,5.0,6.0,04-18,-0.13333439826965335
03-05,0.04620468616485596,0.13602590560913064,0.1539599895477295,-0.06475543975830123,-0.2212514877319327,-0.3505973815917969,-0.3144698143005371,-0.4490680694580078,0.043211936950683594,0.018402814865112305,-0.20000004768371582,5.0,6.0,04-19,-0.10930335521697997
03-06,0.04620468616485596,0.13602590560913064,0.1539599895477295,-0.06475543975830123,-0.3318772315978995,-0.20578575134277344,-0.3144698143005371,-0.4490680694580078,0.043211936950683594,0.12881803512573242,-0.19000005722045898,5.0,6.0,04-20,-0.09524871002544054
03-07,0.04620468616485596,0.13602590560913064,0.1539599895477295,-0.06475543975830123,-0.3318772315978995,-0.20578575134277344,-0.3144698143005371,-0.4490680694580078,0.06049680709838867,0.12881803512573242,-0.04999995231628418,5.0,6.0,04-21,-0.0809500759298151
03-08,0.04620468616485596,0.13602590560913064,0.1539599895477295,-0.06475543975830123,-0.18437576293945312,-0.20578575134277344,-0.3144698143005371,-0.4490680694580078,0.06049680709838867,0.19322705268859863,-0.06999993324279785,5.0,6.0,04-22,-0.06350366635756065
03-09,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,-0.20578575134277344,-0.3144698143005371,-0.08164882659911976,0.06049680709838867,0.18402576446533203,-0.12999999523162842,5.0,6.0,04-23,-0.05387138236652723
03-10,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,-0.20578575134277344,-0.07861709594726651,-0.20412206649780273,0.06049680709838867,0.18402576446533203,-0.15000009536743164,5.0,6.0,04-24,-0.04538234797391047
03-11,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,-0.20578575134277344,-0.039309024810791904,-0.20412206649780273,0.06049680709838867,0.18402576446533203,-0.1700000762939451,5.0,6.0,04-25,-0.04362706704573218
03-12,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,-0.20578575134277344,-0.039309024810791904,-0.20412206649780273,0.06049680709838867,-0.027604103088378906,-0.03000009059906006,4.0,7.0,04-26,-0.05013887448744363
03-13,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,-0.20578575134277344,-0.039309024810791904,-0.20412206649780273,0.043211936950683594,-0.027604103088378906,0.09000003337860085,5.0,6.0,04-27,-0.04080112413926582
03-14,0.158416748046875,0.13602590560913064,0.05598568916320801,-0.06475543975830123,-0.39087629318237394,0.07621717453003019,-0.039309024810791904,-0.20412206649780273,0.12963604927062988,-0.027604103088378906,0.029999971389770508,6.0,5.0,04-28,-0.01276230812072768
03-15,0.158416748046875,0.15643048286438033,0.05598568916320801,-0.028779983520507812,-0.39087629318237394,0.07621717453003019,-0.039309024810791904,0.0,0.12963604927062988,-0.027604103088378906,0.040000081062316895,6.0,5.0,04-29,0.011828801848671612
03-16,0.158416748046875,0.15643048286438033,0.05598568916320801,0.17267918586730957,-0.39087629318237394,0.07621717453003019,-0.039309024810791904,0.0,0.17284822463989258,-0.09201312065124512,0.09000003337860107,7.0,4.0,04-30,0.03276173634962598
03-17,0.158416748046875,0.15643048286438033,0.05598568916320801,0.09353494644165083,-0.39087629318237394,0.07621717453003019,-0.07861804962158203,-0.20412206649780273,0.12963628768920898,-0.09201312065124512,0.04999995231628418,7.0,4.0,05-01,-0.004128022627396936
03-18,0.158416748046875,0.15643048286438033,0.05598568916320801,0.09353494644165083,-0.39087629318237394,0.07621717453003019,-0.0707554817199707,-0.1632976531982422,0.12963628768920898,-0.09201312065124512,0.04999995231628418,7.0,4.0,05-02,0.0002980665727095978
03-19,0.158416748046875,0.15643048286438033,0.05598568916320801,0.09353494644165083,-0.39087629318237394,0.07621717453003019,-0.0707554817199707,-0.1632976531982422,0.12963628768920898,-0.02760386466980025,-0.039999961853027344,6.0,5.0,05-03,-0.0020283568989146435
03-20,0.158416748046875,0.15643048286438033,0.05598568916320801,0.09353494644165083,-0.39087629318237394,0.07621717453003019,0.039309024810791016,-0.1632976531982422,0.12963628768920898,-0.02760386466980025,0.029999971389770286,8.0,3.0,05-04,0.014341137625954388
03-21,0.158416748046875,0.15643048286438033,0.05598568916320801,0.09353494644165083,-0.39087629318237394,0.07621717453003019,0.039309024810791016,-0.1632976531982422,0.12963628768920898,0.018402338027953657,0.09000003337860107,9.0,2.0,05-05,0.02397807077928027
