,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.3134793192439804,9.11187952596557,3.9093041555221357,0.9356716014198945,2.200492646215289,5.0,4.0,-4.122212724225009
01-03,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.3134793192439804,7.294116300695083,3.9093041555221357,0.9356716014198945,2.8117380126951237,5.0,4.0,-4.231896165933249
01-04,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.7874045903274426,7.294116300695083,3.9093041555221357,0.9356716014198945,-3.6956538324770873,4.0,5.0,-4.866561358320128
01-05,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.7874045903274426,7.294116300695083,-1.3299469320133108,0.9356716014198945,-10.93023433241735,3.0,6.0,-6.000546048090647
01-06,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.7874045903274426,7.294116300695083,-1.3299469320133108,0.9356716014198945,-10.93023433241735,3.0,6.0,-6.000546048090647
01-07,0.0,0.0,0.0,0.0,1.7006786171138801,-62.88888719346788,-0.7874045903274426,7.294116300695083,-1.3299469320133108,0.9356716014198945,-10.883721639943678,3.0,6.0,-5.996317621502132
01-08,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,-0.7874045903274426,7.294116300695083,-1.3299469320133108,0.9356716014198945,-10.883721639943678,3.0,6.0,-5.794297612143409
01-09,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,7.294116300695083,1.8764642051131868,-11.111108632425507,-10.976747024890972,3.0,6.0,-6.534842147719659
01-10,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,0.0,11.318551047061002,1.8764642051131868,-10.29239876970439,-7.091561377972008,3.0,6.0,-0.5249073487800899
01-11,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,11.318551047061002,1.8764642051131868,-13.614458897269863,-8.742190355945114,4.0,5.0,-0.7014881598138252
01-12,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,11.318551047061002,-1.1718720023054798,-13.614458897269863,-13.850750278143861,3.0,6.0,-1.4430241715972263
01-13,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,12.835471923025905,0.0,-13.614458897269863,-13.818856554293676,3.0,6.0,-1.195689025949902
01-14,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,12.835471923025905,0.0,-8.39081048177979,-15.355448874605571,3.0,6.0,-0.8605021082064312
01-15,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,12.835471923025905,0.0,6.87362314599169,-15.355448874605571,4.0,5.0,0.5271736761364306
01-16,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,12.835471923025905,0.0,6.87362314599169,-15.355448874605571,4.0,5.0,0.5271736761364306
01-17,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,3.0303001841674915,12.835471923025905,0.0,1.88470141537103,-11.441837496041266,4.0,5.0,0.42941818958585287
01-18,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.5693403727028645,12.835471923025905,0.7812529685906899,-7.683486878174563,-17.27245382846572,4.0,5.0,-0.5777192166726919
01-19,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.5693403727028645,12.835471923025905,0.7812529685906899,-7.683486878174563,-16.467646364467218,4.0,5.0,-0.504554901763737
01-20,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.5693403727028645,12.835471923025905,0.07812678697517729,-10.600713739313287,-16.467646364467218,4.0,5.0,-0.8336779056504858
01-21,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.861310901242416,12.835471923025905,0.07812678697517729,-5.862462959106294,-15.225016717049837,4.0,5.0,-0.2634187278174014
01-22,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.451613579846498,12.835471923025905,-7.298656711330947,0.10637527248201055,-15.225016717049837,4.0,5.0,-0.42865896310046864
01-23,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.451613579846498,12.835471923025905,-7.298656711330947,5.638295260421073,-12.512123272066622,4.0,5.0,0.3208695308015565
01-24,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.451613579846498,12.835471923025905,-7.298656711330947,7.765952892139227,-16.766459827851307,4.0,5.0,0.12753508315914466
01-25,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,4.776114984088597,13.185527162693061,-7.298656711330947,6.777773963080512,-15.0,4.0,5.0,0.07779304158658527
01-26,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,4.776114984088597,13.185527162693061,-7.298656711330947,-7.28900459269783,-22.99464738837064,3.0,6.0,-1.9277911351542314
01-27,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.776114984088597,13.185527162693061,-7.298656711330947,-7.28900459269783,-30.533478459247743,3.0,6.0,-2.285484215539342
01-28,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.776114984088597,13.286711848747695,-7.298656711330947,-15.564739377631634,-33.29466268749188,3.0,6.0,-3.2796418816414605
01-29,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.776114984088597,13.286711848747695,-7.298656711330947,-20.3147370928568,-33.29466268749188,3.0,6.0,-3.7114598557528393
01-30,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962558,4.776114984088597,13.286711848747695,-7.298656711330947,-23.175964786904945,-33.29466268749188,3.0,6.0,-4.247736205372662
01-31,0.0,0.0,0.0,0.0,5.304885803754763,33.823531267964654,10.769230358827638,13.286711848747695,-7.298656711330947,-25.393428187775886,-68.71429170881,4.0,5.0,-3.474728848056552
02-01,0.0,0.0,0.0,0.0,5.304885803754763,33.823531267964654,10.769230358827638,13.286711848747695,-7.298656711330947,-23.589003624238526,-92.97386667414646,4.0,5.0,-5.516106157311017
02-02,0.0,0.0,0.0,0.0,5.304885803754763,33.823531267964654,10.769230358827638,13.286711848747695,-7.298656711330947,-23.589003624238526,-153.65120428006398,4.0,5.0,-11.032227757848974
02-03,0.0,0.0,0.0,0.0,5.304885803754763,33.823531267964654,10.769230358827638,5.142854963030154,-7.298656711330947,-23.589003624238526,-195.25001049041748,4.0,5.0,-15.554288039309977
02-04,0.0,0.0,0.0,0.0,5.304885803754763,33.823531267964654,10.769230358827638,6.5639245917979885,-7.298656711330947,-23.589003624238526,-188.23530511735095,4.0,5.0,-14.78739940277958
02-05,0.0,0.0,0.0,0.0,3.994228081254981,33.823531267964654,8.8571412222726,6.5639245917979885,-7.298656711330947,-18.282551385314353,-185.5392116759657,4.0,5.0,-14.352872237210981
02-06,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,6.5639245917979885,-7.298656711330947,-24.37672857602617,-185.0490277430408,4.0,5.0,-14.892113845248423
02-07,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,6.5639245917979885,-7.298656711330947,-24.37672857602617,-194.19190672487292,4.0,5.0,-15.723284661778616
02-08,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,2.9680390649375985,-7.298656711330947,-26.83615309328578,-178.80953737938006,4.0,5.0,-14.87537017983563
02-09,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,2.9680390649375985,-7.298656711330947,-21.666671619323083,-178.80953737938006,4.0,5.0,-14.405417318566293
02-10,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,5.760866782164921,-7.298656711330947,-25.4858054702559,-119.28838396141295,4.0,5.0,-9.087703929087963
02-11,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,5.760866782164921,-7.298656711330947,-20.791376807984747,-114.41124229486886,4.0,5.0,-8.217561171922942
02-12,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,8.8571412222726,5.760866782164921,-7.298656711330947,-18.215824874104655,-115.64148215066126,4.0,5.0,-8.09526007391497
02-13,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,9.285715648106178,5.760866782164921,-7.298656711330947,-23.021588854387335,-102.10896106067355,4.0,5.0,-7.262957207047824
02-14,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,9.285715648106178,5.760866782164921,-7.298656711330947,-23.021588854387335,-78.34922816857193,4.0,5.0,-5.10298148958404
02-15,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,9.285715648106178,7.6086937367126986,-7.298656711330947,-23.021588854387335,-87.93706983055357,4.0,5.0,-5.806619190259846
02-16,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,10.563380423577813,7.6086937367126986,0.49790049201700265,-15.540541629010992,-80.67227469924394,5.0,4.0,-3.641158796122977
02-17,0.0,0.0,0.0,0.0,3.666563650630018,33.823531267964654,10.563380423577813,5.555555555555555,0.49790049201700265,-15.540541629010992,-58.08823085986221,5.0,4.0,-1.7747128271934685
