,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06709665060043335,-0.08959329128265381,2.012239456176758,1.0912539958953866,-0.04744505882263228,1.0367927551269531,0.35833168029785156,-0.35463953018188477,0.5448741912841806,-0.2800498008728045,0.6367111206054688,1.157999038696289,7.0,5.0,02-16,0.4999481588602066
01-03,-0.036598265171051025,-0.07411444187164307,1.86519193649292,1.1067316532135019,-0.07116913795471191,1.0367927551269531,0.3668637275695801,-0.17731952667236328,0.6810932159423837,-0.2800498008728045,0.6270642280578613,1.1678123474121094,7.0,5.0,02-17,0.5176915576060613
01-04,-0.04879748821258545,-0.08959329128265381,1.292478084564208,1.0989916324615474,-0.039537906646728516,0.8475360870361328,0.392458438873291,-0.02659749984741211,0.6356878280639648,-0.5414299964904785,0.5884752273559561,1.2266921997070312,7.0,5.0,02-18,0.4446969429651894
01-05,-0.036598265171051025,-0.0525357723236084,0.9829030036926261,0.9287252426147461,0.023723125457763672,0.8639931678771973,0.7934494018554688,0.35464048385620117,0.5902805328369132,-0.4667487144470215,0.5112981796264648,1.3248291015625,9.0,3.0,02-19,0.4848299572865167
01-06,-0.030498504638671875,-0.046436190605163574,1.145430088043212,0.9674229621887207,0.01581525802612216,1.0367908477783203,0.733727455139161,0.443300724029541,0.6356878280639648,-0.32672405242919833,0.5402402877807617,1.0304222106933594,9.0,3.0,02-20,0.5120982428391775
01-07,0.14639240503311157,-0.23218166828155518,1.3002171516418448,1.06803560256958,0.11070680618286133,1.0051755905151367,0.6996002197265643,0.4344353675842285,0.771906852722168,-0.32672405242919833,0.5595340728759766,0.7654581069946271,10.0,2.0,02-21,0.5252130379279455
01-08,0.12809354066848755,-0.19348490238189697,0.8048973083496094,1.0448174476623535,-0.05535364151000932,1.0627741813659668,0.6398782730102548,0.47876358032226474,0.7265000343322754,-0.3733992576599121,0.5305924415588379,0.6673221588134748,9.0,3.0,02-22,0.4551167637109755
01-09,0.05489712953567505,-0.1470482349395752,0.6733279228210449,1.1841259002685547,-0.02372241020202548,1.0956878662109375,0.769841194152832,0.5496912002563468,0.40865659713745117,-0.18669891357421875,0.6174163818359366,0.5691871643066388,9.0,3.0,02-23,0.4637801498174665
01-10,-0.07929587364196777,-0.15478777885437012,0.4024481773376465,1.0912528038024893,-0.031629800796508345,1.054391384124755,0.7782692909240723,1.0107221603393546,0.45406198501586914,-0.22404098510742188,0.6174163818359366,0.5593729019165039,8.0,4.0,02-24,0.45651505390803
01-11,-0.12809330224990845,-0.12383019924163818,-0.0773921012878418,0.859072208404541,-0.015202760696412021,1.1046152114868146,0.7966160774230957,1.001856803894042,0.40865564346313477,-0.09334945678711115,0.43412113189697266,0.44161033630371094,7.0,5.0,02-25,0.38405663271745
01-12,-0.10369443893432617,-0.015478968620300293,0.01548004150390625,0.7584595680236816,0.0012235641479487747,1.5448436737060538,0.7529325485229492,0.9397945404052734,0.40865564346313477,-0.6067743301391602,0.5884766578674334,-0.225710868835451,8.0,4.0,02-26,0.3381839692592619
01-13,-0.079295814037323,0.0,-0.1547865867614746,0.6810646057128906,-0.05555868148803755,1.4522762298583975,0.9351754188537598,0.9043302536010742,0.3814120292663583,-0.3733997344970694,0.6849474906921387,-0.40235519409179865,6.0,6.0,02-27,0.33115083475907636
01-14,-0.0182989239692688,-0.007739424705505371,-0.487581729888916,0.35601091384887695,-0.03933453559875533,1.8661203384399414,1.0034289360046396,0.9841246604919434,0.544874668121337,-0.5601005554199219,0.7621235847473127,-0.38272762298583984,6.0,6.0,02-28,0.3350750257571537
01-15,0.0,0.023218154907226562,-0.5185389518737784,0.4566226005554199,0.06407737731933594,1.3065819740295401,1.0290241241455078,1.3564972877502441,0.5902805328369132,-0.8868250846862793,1.003303050994873,-0.37291431427001953,8.0,4.0,02-29,0.3376105626424153
01-16,-0.01219940185546875,0.05417561531066872,-0.4411449432373047,0.4798407554626465,0.06407737731933594,1.0268135070800781,0.899817943572998,1.4362907409667969,0.6810927391052237,-0.9335007667541495,0.9550671577453613,-0.31403350830078125,8.0,4.0,03-01,0.32469143470128375
01-17,0.048797667026519775,0.05417561531066872,-0.8977675437927237,0.4101858139038086,0.008723974227906162,0.9836125373840332,0.9743461608886719,1.4452714920043954,0.7083368301391602,-0.8401503562927237,0.964714527130127,-0.5888137817382812,9.0,3.0,03-02,0.27261941134929685
01-18,0.018299460411071777,0.02321803569793679,-1.2073435783386222,0.35601139068603516,0.06366920471191362,-0.046980857849121094,1.1665573120117188,1.5350761413574219,0.7083368301391602,-0.7934756278991708,0.7428288459777814,-1.0991182327270526,8.0,4.0,03-03,0.12225657701492272
01-19,-0.018298983573913574,0.07739388942718484,-0.920987606048584,0.4024472236633301,0.1113195419311519,0.11290931701660156,1.2364511489868173,1.5081353187561035,0.6629304885864267,-0.6534519195556623,1.0418920516967773,-1.0206098556518572,8.0,4.0,03-04,0.21167755126953133
01-20,-0.03049832582473755,0.046436309814453125,-1.1531691551208496,0.5881924629211426,0.15187716484069735,0.18864727020263583,1.1927680969238272,1.490403175354004,0.7719054222106925,-0.5600996017456072,0.6174182891845703,-1.0893039703369158,8.0,4.0,03-05,0.1845480948686594
01-21,-0.1219937801361084,0.015478849411010742,-0.7429804801940918,0.5649747848510742,0.23299455642700195,0.222306728363038,1.0306653976440412,1.5701971054077148,0.9807744026184091,-0.5134258270263699,0.82000732421875,-1.0794906616210973,8.0,4.0,03-06,0.2482923666636144
01-22,-0.1158941388130188,0.13930881023406982,-1.4395251274108878,0.5185399055480957,0.41956257820129395,0.3375058174133301,1.184236526489256,1.500070095062255,0.7719054222106934,-0.4667506217956561,0.6367120742797852,-1.265947341918947,8.0,4.0,03-07,0.1849769999583558
01-23,-0.09759503602981567,0.16252756118774414,-1.6330099105834952,0.2167038917541504,0.4353783130645752,0.30459213256836026,1.0889506340026855,1.5258674621582031,0.9081244468688965,-0.5881052017211914,0.48235750198364347,-1.5210990905761737,8.0,4.0,03-08,0.10705772538979856
01-24,-0.0914953351020813,0.1780064105987551,-1.532397747039794,0.2244420051574707,0.3721175193786621,0.17911005020141602,1.054823875427246,1.5528082847595215,0.8627181053161612,-0.47608566284179865,0.5016508102416983,-1.579980850219723,8.0,4.0,03-09,0.10380978882312782
01-25,-0.12809336185455322,0.2863576412200928,-1.4859623908996582,0.1083521842956543,0.7442364692687984,0.6883430480957022,0.9062981605529785,1.3462581634521484,0.9535312652587891,-0.9615049362182635,0.29906320571899414,-1.3837099075317383,8.0,4.0,03-10,0.11443079511324539
01-26,-0.09759503602981567,0.28635740280151367,-1.5169191360473633,0.0696554183959961,0.8468317985534668,0.5789461135864249,0.7927198410034189,1.3662800788879395,0.8173122406005868,-0.7468008995056152,0.4148268699645987,-2.2865562438964844,8.0,4.0,03-11,0.04375487069288889
01-27,-0.10369479656219482,0.30957531929016113,-1.540137767791748,0.061914920806884766,0.7089319229125985,0.4863772392272949,0.6620783805847177,1.3928766250610343,0.7900691032409668,-0.44808006286621094,0.3569436073303214,-1.9823369979858416,8.0,4.0,03-12,0.057876457770665336
01-28,-0.10369479656219482,0.3327937126159668,-1.6407499313354492,0.2631382942199707,0.522362232208252,0.6440277099609375,0.7644581794738778,1.3485469818115234,0.7265000343322754,-0.5144338607788095,0.34729719161987216,-2.8263020515441903,8.0,4.0,03-13,-0.01133802533149734
01-29,-0.10369479656219482,0.4488847255706785,-1.8032774925231934,0.42566490173339844,0.4120631217956561,0.5781993865966797,0.8497753143310556,1.2235069274902344,0.771906852722168,-0.27745628356933594,0.4534158706665039,-2.6987261772155753,8.0,4.0,03-14,0.023355195919672944
01-30,-0.1341933012008667,0.5107995271682737,-1.9425864219665536,0.47210168838500977,0.514862298965455,0.5370559692382812,0.9761099815368643,1.232259750366211,0.8173127174377441,-0.5323834419250515,0.3762383460998526,-2.7870488166809073,8.0,4.0,03-15,0.003377358118692738
01-31,-0.1158941388130188,0.6191508769989011,-2.043198585510254,0.4101886749267578,0.506954908370973,0.4188690185546875,0.3695378303527832,1.133474349975586,0.7264986038208008,-0.5790581703186062,0.42447471618652255,-3.6408262252807617,8.0,4.0,03-16,-0.14748567839463575
02-01,-0.0792960524559021,0.8513325452804568,-2.066417217254637,0.3327937126159668,0.40293240547180176,0.3562278747558594,0.4481697082519531,1.2232780456542969,0.8173112869262686,-0.5323834419250515,0.27011966705322,-3.0912671089172363,8.0,4.0,03-17,-0.08893321454525031
02-02,-0.0792960524559021,1.0525561571121216,-3.010622024536132,0.371490478515625,0.40578913688659757,0.5077033042907706,0.40448570251464755,1.3026137351989746,0.6810922622680664,-0.29828739166259766,0.2218828201293963,-3.640826225280761,8.0,4.0,03-18,-0.17345150808493273
02-03,-0.024398505687713623,1.0061198472976685,-2.9719252586364737,-0.1857452392578125,0.43012404441833585,0.583439826965332,0.2677741050720215,1.4001402854919434,0.7142114639282235,-0.018958568572998935,0.2122354507446289,-3.4936232566833496,7.0,5.0,03-19,-0.1733838170766829
02-04,-0.01829904317855835,1.0525561571121216,-2.8480935096740714,-0.24765968322753906,0.5193521976470956,0.6412253379821777,-0.056430816650390625,1.3114800453186035,0.5779924392700204,-0.16114473342895508,0.1736469268798828,-4.386656284332278,6.0,6.0,03-20,-0.2868359138568242
02-05,-0.024398505687713623,0.7042837142944336,-2.832613945007324,-0.21670293807983398,0.4702742099761972,0.6988253593444833,-0.02230358123779297,1.4092350006103516,0.5779924392700204,-0.2085409164428711,0.0,-4.317961215972901,5.0,7.0,03-21,-0.3134925315777459
02-06,-0.0975949764251709,0.6346293687820435,-2.7861785888671875,-0.24765968322753906,0.41492080688476607,0.6329975128173828,-0.014592647552490234,1.5341601371765137,0.5596318244934082,-0.2552165985107422,0.09647083282470703,-4.494604587554934,6.0,6.0,03-22,-0.3352530499299369
02-07,-0.18299055099487305,0.6655867099761956,-2.91774845123291,-0.17026615142822266,0.4465510845184335,0.3850212097167969,0.09714078903198242,1.5790629386901855,0.5320930480957031,-0.2085409164428711,0.11576652526855558,-3.6800804138183594,7.0,5.0,03-23,-0.278200348218282
02-08,-0.15249192714691162,0.7275018692016599,-2.6004323959350586,-0.12382841110229492,0.3826777935028076,0.05326700210571289,0.1582980155944833,1.5700812339782724,0.5774989128112793,0.1368541717529297,0.3762383460998526,-3.9057931900024405,8.0,4.0,03-24,-0.23334404826164232
02-09,-0.14639246463775635,0.7042840719223022,-2.584953784942628,-0.023217201232910156,0.3500280380249019,-0.08979225158691317,0.1582980155944833,1.6321430206298837,0.7137184143066406,-0.25737810134887784,0.27011919021606623,-3.9156064987182617,6.0,6.0,03-25,-0.26572912931442244
02-10,-0.10979443788528442,0.6733262538909914,-2.337294101715087,0.015477657318115234,0.34191513061523304,-0.10662364959716797,0.1761808395385751,1.5523490905761728,0.7132225036621085,-0.30477428436279386,0.29906129837036133,-3.4151153564453125,7.0,5.0,03-26,-0.20850575466950735
02-11,-0.11589407920837402,0.65784752368927,-2.2908587455749503,-0.27861833572387695,0.3662509918212886,-0.27007246017456055,0.227372646331788,1.6055455207824716,0.6243867874145499,-0.20998239517212003,0.27011919021606623,-3.1992168426513654,6.0,6.0,03-27,-0.21776001652081775
02-12,-0.14639246463775635,0.5572361946105959,-2.2289419174194345,-0.2554001808166504,0.35834288597106934,-0.15487337112426758,0.25296735763549894,1.2935190200805664,0.5325860977172852,-0.1151914596557626,0.05788230895996094,-3.5230636596679688,6.0,6.0,03-28,-0.2809440990289053
02-13,-0.13419324159622192,0.5030603408813479,-2.0973739624023438,-0.2554001808166504,0.3820667266845703,-0.1960163116455078,0.20989799499511808,1.1068758964538574,0.48668670654296786,0.02483367919921875,0.08682441711425781,-3.748774528503418,7.0,5.0,03-29,-0.302626038591067
02-14,-0.15859168767929077,0.4411454200744631,-1.9116277694702148,-0.0386967658996582,0.39788126945495605,-0.31345653533935547,-0.16488218307495117,0.9991097450256339,0.4412808418273926,-0.06851625442504883,0.08682441711425781,-3.542691707611083,5.0,7.0,03-30,-0.3193517675002416
02-15,-0.1768907904624939,0.5727150440216067,-1.1686477661132812,-0.05417442321777344,0.5031297206878671,-0.4357633590698242,-0.21730279922485352,1.0260510444641113,0.30506181716918945,-0.1151914596557626,0.2411785125732422,-3.30716609954834,5.0,7.0,03-31,-0.2355833798646927
02-16,-0.15249192714691162,0.5727150440216067,-0.8358540534973136,-0.1547870635986328,0.35956740379333585,-0.34319496154785156,-0.1823558807373047,1.0350313186645517,0.16884279251098633,-0.16258716583252042,-0.019293785095214844,-3.2482848167419425,4.0,8.0,04-01,-0.24689109126726763
02-17,-0.1341930627822876,0.5417574644088747,-0.6268906593322754,-0.09287214279174805,0.2946746349334717,-0.12439823150634766,-0.1823558807373047,0.6803908348083505,0.168348789215087,0.21585702896118164,0.11576557159423828,-3.101081371307373,6.0,6.0,04-02,-0.18708308537801108
02-18,-0.12809354066848755,0.5494967699050906,-0.42566776275634766,-0.27861738204956055,0.2865617275238028,0.09439897537231356,-0.16529273986816495,0.6626591682434091,0.4402923583984375,-0.16330718994140625,0.09647178649902344,-3.5623178482055664,6.0,6.0,04-03,-0.21611797312895473
