,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.15000152587891336,0.0,0.0,2.0,2.0,8.0,02-16,0.06818181818181754
01-03,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.15000152587891336,0.0,0.0,2.0,2.0,8.0,02-17,0.06818181818181754
01-04,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.15000152587891336,0.0,0.0,1.75,2.0,8.0,02-18,0.04545454545454481
01-05,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.15000152587891336,0.0,0.0,2.1499977111816406,2.0,8.0,02-19,0.08181797374378487
01-06,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.15000152587891336,0.0,0.0,2.1499977111816406,2.0,8.0,02-20,0.08181797374378487
01-07,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.5600013732910227,0.0,0.0,3.5999984741210938,2.0,8.0,02-21,0.17636351151899793
01-08,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.5600013732910227,0.0,0.0,3.5999984741210938,2.0,8.0,02-22,0.17636351151899793
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.9699974060058665,1.0,9.0,02-23,0.3099996393377131
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,3.509998321533203,1.0,9.0,02-24,0.20909049294211582
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,3.509998321533203,1.0,9.0,02-25,0.20909049294211582
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,0.8299980163574219,1.0,9.0,02-26,-0.034545898437500645
