,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.53846929764635,4.081636790548618,12.857139329520963,12.380946812445643,18.80341684402871,-6.58682737316613,-1.8181801105005244,-17.60000228881836,7.083336230781246,-0.7751930820906612,0.6024090761646386,-4.8309249408762,6.0,6.0,1.8882739991992992
01-03,-3.1999969482421697,7.236843137199527,10.948903331099103,12.380946812445643,18.80341684402871,-6.58682737316613,1.7857126384770408,-14.843754802132134,9.349594126296717,-0.7751930820906612,0.6024090761646386,-4.8309249408762,7.0,5.0,2.5725940682670068
01-04,6.521741571708853,7.843137713222944,3.124997089616889,10.476186637705242,18.80341684402871,-6.6265070190933635,2.3668686217742025,-14.843754802132134,8.536586784167612,-0.7751930820906612,0.6024090761646386,-4.8309249408762,8.0,4.0,2.5999137078497276
01-05,-3.1999969482421697,9.395972134148693,0.7812492724042223,10.476186637705242,10.084033529263976,-5.988025533631118,1.1976036790700382,-13.953493959692862,4.471550073522086,-0.7751930820906612,0.6024090761646386,-4.8309249408762,7.0,5.0,0.6884474948121571
01-06,-12.711873053819863,0.671140295251806,5.468744906829539,17.142852925929702,10.833332505491079,-0.5681812794001605,-3.592818175491069,-13.953493959692862,5.691061086715726,-0.7751930820906612,0.6024090761646386,-4.8309249408762,6.0,6.0,0.33142135875097284
01-07,-14.406786767000481,0.0,4.687495634425334,17.142852925929702,7.758613513709343,-1.724136277318624,-3.592818175491069,-7.751940061937102,5.691061086715726,-0.7751930820906612,0.6024090761646386,-4.8309249408762,5.0,7.0,0.23338607768588382
01-08,-7.627121811795395,-6.08108325802206,11.029409895615599,17.92452342147772,6.086950842960002,-1.1494241848790827,0.5988018395349991,-6.870231855708342,4.13223718588844,-1.5624985448084445,0.6024090761646386,-4.8309249408762,6.0,6.0,1.0210873054626555
01-09,-4.166662527455388,-4.166662527455388,10.370369127584915,17.142852925929702,6.956515249097145,-1.1494241848790827,0.5988018395349991,-3.816799519814041,4.13223718588844,-1.5624985448084445,0.6024090761646386,-2.8985595716481827,6.0,6.0,1.836881544011609
01-10,-4.347832396711109,-1.3513500451867637,9.701491939806397,13.725489050275936,6.956515249097145,-2.941173583166078,0.6024090761646386,-3.816799519814041,2.9288773468143052,-1.5624985448084445,0.6024090761646386,-3.381650913955192,6.0,6.0,1.426323894556786
01-11,-21.212124861012807,-4.166662527455388,11.029409895615599,9.80391824580022,6.956515249097145,-2.941173583166078,0.0,-5.4263608156651175,2.9288773468143052,-1.5624985448084445,1.1976036790700382,-0.48309134230698814,5.0,7.0,-0.3229656048347931
01-12,-15.384624201870878,-2.649004112957355,7.3529428522066915,8.823527005579463,3.571425150243618,-2.941173583166078,0.6024090761646386,-5.4263608156651175,2.9288773468143052,-1.5624985448084445,2.3668686217742025,-4.522608730552862,6.0,6.0,-0.5700183280198182
01-13,-18.55669507616489,-1.9867530847180015,6.617649443524906,10.576919109158098,3.571425150243618,-1.1560682489023788,1.1976036790700382,-5.4263608156651175,3.765696595712037,-1.5624985448084445,2.3668686217742025,-4.522608730552862,6.0,6.0,-0.4262351584440662
01-14,-4.123707285899496,-3.9735140640910194,9.558823078252045,8.57142646296484,3.571425150243618,-4.733723135940626,4.191612876745073,-5.4263608156651175,3.765696595712037,-1.5624985448084445,2.3668686217742025,-4.522608730552862,6.0,6.0,0.6402866840611873
01-15,-16.494841433215136,-10.563387316953921,7.462688160516179,8.57142646296484,7.142860944173777,-6.508869311918361,4.191612876745073,-3.816799519814041,4.166672461562474,-1.5624985448084445,2.3668686217742025,-5.025120811725402,6.0,6.0,-0.8391156175582299
01-16,-30.61223943647579,-1.3157882353605355,10.791365302292034,8.57142646296484,3.571425150243618,-5.325438527933205,3.0303001841674915,-3.030300019967555,4.166672461562474,-3.174600171093715,-4.142007743948048,-2.512560405862723,5.0,7.0,-1.665145414950926
01-17,-38.77550896283539,-6.206890428250711,9.48905071380695,8.57142646296484,6.2500046566128535,-5.325438527933205,1.8181801105004975,-3.030300019967555,4.166672461562474,-3.174600171093715,-4.142007743948048,-2.512560405862723,5.0,7.0,-2.7393309878703107
01-18,-51.111116703645834,-0.6535941601471505,16.216216651604412,10.476186637705242,12.5000074505803,-5.325438527933205,1.8181801105004975,-1.4925358528601722,4.5833387143079936,-3.174600171093715,-3.55029235195547,-7.368420392192329,5.0,7.0,-2.256839049594119
01-19,-61.90476866265835,0.6451606948963645,14.189191583824265,12.380946812445643,12.5000074505803,-5.325438527933205,1.8181801105004975,-1.4925358528601722,4.166672461562474,-2.7667958116357503,-3.55029235195547,-7.368420392192329,6.0,6.0,-3.0590077071188113
01-20,-51.111116703645834,0.6451606948963645,14.864866606417648,13.20754091015622,8.695654427396825,-5.325438527933205,1.219511042741837,6.716420234086101,6.666669978035706,-7.509883769527807,-3.55029235195547,-7.368420392192329,7.0,5.0,-1.904110654293662
01-21,-44.44444297272478,-1.2903290807148435,18.243241719384542,15.74074166056548,9.48276012675238,-6.58682737316613,2.4390220854836606,6.716420234086101,4.166672461562474,-7.509883769527807,-3.55029235195547,-9.090906772789706,6.0,6.0,-1.3069853360870083
01-22,-55.55555702727521,-4.7297251581536734,17.567566696791175,14.953272746050478,12.5000074505803,-4.790421854561093,2.4390220854836606,2.9850806019357115,4.166672461562474,-7.509883769527807,-3.55029235195547,-9.090906772789706,6.0,6.0,-2.5512637409882633
