,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6830532550811768,0.36108505725860596,0.0,0.3079519271850586,0.4436640739440918,0.385795116424561,-0.24454545974731445,-0.39127302169799805,0.8608002662658683,0.048908710479737216,0.11738181114196777,0.1000001430511479,8.0,4.0,02-16,0.02555961410204577
01-03,-1.6830532550811768,0.21665108203887962,0.0,0.3079519271850586,0.35123419761657715,0.6365618705749507,-0.24454545974731445,-0.3423638343811035,0.9097089767456046,0.0391268730163592,0.11738181114196777,0.1000001430511479,8.0,4.0,02-17,0.03405452768007924
01-04,-1.6830532550811768,0.21665108203887962,0.0,0.21996545791625932,0.35123419761657715,0.6365618705749507,-0.24454545974731445,-0.3423638343811035,0.9097089767456046,0.0391268730163592,0.10759997367858887,0.1000001430511479,8.0,4.0,02-18,0.025907168785731054
01-05,-0.5355167388916016,0.12036156654357932,-0.31617665290832475,0.21996545791625932,0.5083651542663574,0.6365618705749507,-0.20541810989379883,-0.21519994735717685,0.9097089767456046,0.0391268730163592,0.10759997367858887,0.1000001430511479,8.0,4.0,02-19,0.11411488056182878
01-06,-0.5355167388916016,0.12036156654357932,-0.31617665290832475,0.21996545791625932,0.5083651542663574,0.6365618705749507,-0.20541810989379883,-0.244545459747314,0.8118910789489737,0.03912734985351474,0.10759997367858887,0.07000017166137695,8.0,4.0,02-20,0.10101797183354683
01-07,-0.5355167388916016,0.20060288906097434,-0.31617665290832475,0.21996545791625932,0.6932251453399658,0.6365618705749507,-0.25432729721069336,-0.244545459747314,0.9097094535827628,0.08803606033325195,0.10759997367858887,0.08000016212463334,8.0,4.0,02-21,0.1320945719877878
01-08,-0.5355167388916016,0.20060288906097434,-0.19137001037597656,0.21996545791625932,0.8873281478881836,0.6365618705749507,-0.25432729721069336,-0.244545459747314,0.9097094535827628,0.08803606033325195,0.009781837463378906,0.08000016212463334,8.0,4.0,02-22,0.15051886439323411
01-09,-0.5355167388916016,0.20060288906097434,-0.19137001037597656,0.21996545791625932,0.8873281478881836,0.6365618705749507,-0.20541810989379883,-0.244545459747314,0.9097094535827628,0.09781837463378906,0.009781837463378906,0.08000016212463334,8.0,4.0,02-23,0.15540982286135344
01-10,-0.5355167388916016,0.20060288906097434,-0.19137001037597656,0.04399275779724077,0.8873281478881836,0.385795116424561,-0.20541810989379883,-0.22498202323913574,0.3228001594543457,0.09781837463378906,0.009781837463378906,-0.1499998569488521,7.0,5.0,02-24,0.05340271194775905
01-11,-0.5355167388916016,0.20060288906097434,0.08320450782775834,0.04399275779724077,0.8226273059844966,0.385795116424561,-0.23476362228393555,-0.22498202323913574,0.3228001594543457,0.09781837463378906,0.009781837463378906,-0.25,8.0,4.0,02-25,0.06011338035265599
