,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04475060105323797,-0.1046532392501831,0.0031665563583374023,0.0374414920806887,0.10400426387786865,-0.2694699764251709,0.1252460479736328,-0.43607687950134255,0.3642094135284424,-0.24686670303344727,0.08279967308044434,-0.04495978355407648,7.0,5.0,02-16,-0.02836737781763067
01-03,0.011187732219696045,-0.12209558486938477,0.0031665563583374023,0.0374414920806887,0.10400426387786865,-0.2309741973876953,0.10816693305969238,-0.4183977842330928,0.3642094135284424,-0.24686670303344727,0.08279967308044434,-0.05395174026489191,7.0,5.0,02-17,-0.030109162131945182
01-04,0.011187732219696045,-0.12209558486938477,0.0031665563583374023,0.0374414920806887,0.10400426387786865,-0.2309741973876953,0.11385989189147949,-0.4183977842330928,0.3642094135284424,-0.21056246757507324,0.18065428733825684,-0.05395174026489191,7.0,5.0,02-18,-0.01845484475294738
01-05,0.011187732219696045,-0.1121288537979126,-0.03799879550933838,0.0374414920806887,0.10400426387786865,-0.2309741973876953,0.11385989189147949,-0.4183977842330928,0.2670867443084717,-0.24686670303344727,0.18065428733825684,-0.05395174026489191,6.0,6.0,02-19,-0.032173638542493076
01-06,0.011187732219696045,-0.1121288537979126,-0.03799879550933838,0.0374414920806887,0.0582423210144043,-0.2309741973876953,0.11385989189147949,-0.4183977842330928,0.2670867443084717,-0.24686670303344727,0.18065428733825684,-0.05395174026489191,6.0,6.0,02-20,-0.0359871337811151
01-07,0.011187732219696045,-0.09717816114425659,-0.03799879550933838,0.0374414920806887,0.0582423210144043,-0.2309741973876953,0.11385989189147949,-0.4183977842330928,0.2003154754638672,-0.24686670303344727,0.18065428733825684,-0.026975870132445623,6.0,6.0,02-21,-0.038057525952656955
01-08,0.011187732219696045,-0.09717816114425659,-0.03483223915100098,0.0374414920806887,0.0582423210144043,-0.21997547149658203,0.11385989189147949,-0.18857359886169434,0.2003154754638672,-0.24686670303344727,0.18065428733825684,-0.026975870132445623,6.0,6.0,02-22,-0.01772507031758619
01-09,0.011187732219696045,-0.10216164588928223,-0.05066502094268799,0.0374414920806887,0.037441730499267356,-0.21997547149658203,0.056929826736450195,-0.20625209808349587,0.15782403945922852,-0.24686670303344727,0.18065428733825684,-0.026975870132445623,6.0,6.0,02-23,-0.030951475103696113
01-10,0.02237531542778015,-0.09219449758529663,-0.06333136558532715,0.02080059051513672,0.02912139892578125,-0.21997547149658203,0.056929826736450195,-0.20625209808349587,0.15175390243530273,-0.24686670303344727,0.13549113273620605,-0.026975870132445623,6.0,6.0,02-24,-0.03659365326166145
01-11,0.02237531542778015,-0.09219449758529663,-0.07283103466033958,0.06656265258789085,0.02912139892578125,-0.21997547149658203,0.10816740989685059,-0.20625209808349587,0.15175390243530273,-0.24686670303344727,0.11290907859802246,-0.04495978355407648,6.0,6.0,02-25,-0.032682485878467483
