,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000100135803223,0.060000061988830344,0.1799999475479126,0.12999993562698375,0.21999996900558483,-0.11000001430511475,-0.02999997138977073,-0.2200000286102295,0.17000007629394576,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,6.0,6.0,02-16,0.022499978542327975
01-03,-0.03999996185302712,0.11000001430511452,0.1499999761581421,0.12999993562698375,0.21999996900558483,-0.11000001430511475,0.02999997138977073,-0.19000005722045898,0.23000001907348633,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,7.0,5.0,02-17,0.0349999765555065
01-04,0.0900000333786013,0.12000000476837136,0.039999961853027344,0.10999995470046997,0.21999996900558483,-0.11000001430511452,0.04000008106231712,-0.19000005722045898,0.21000003814697266,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,8.0,4.0,02-18,0.03499998648961397
01-05,-0.03999996185302712,0.13999998569488525,0.009999990463256836,0.10999995470046997,0.12000000476837158,-0.10000002384185791,0.019999980926513894,-0.18000006675720237,0.1100001335144043,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,7.0,5.0,02-19,0.006666655341784252
01-06,-0.15000009536743164,0.009999990463256836,0.06999993324279763,0.1799999475479126,0.12999999523162842,-0.009999990463256836,-0.060000061988830566,-0.18000006675720237,0.14000010490417436,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,6.0,6.0,02-20,0.001666635274887085
01-07,-0.1700000762939453,0.0,0.059999942779541016,0.1799999475479126,0.08999991416931175,-0.029999971389770508,-0.060000061988830566,-0.10000002384185813,0.14000010490417436,-0.019999980926513672,0.00999999046325728,-0.10000014305114702,5.0,7.0,02-21,-2.9802322350687877e-08
01-08,-0.09000003337860107,-0.09000003337860107,0.14999997615814187,0.1899999380111692,0.06999993324279785,-0.019999980926513672,0.009999990463256614,-0.09000003337860107,0.10000014305114702,-0.039999961853027344,0.00999999046325728,-0.10000014305114702,6.0,6.0,02-22,0.008333315451939882
01-09,-0.04999995231628418,-0.059999942779541016,0.13999998569488503,0.1799999475479126,0.07999992370605469,-0.019999980926513672,0.009999990463256614,-0.05000007152557373,0.10000014305114702,-0.039999961853027344,0.00999999046325728,-0.06000018119812012,6.0,6.0,02-23,0.019999990860621097
01-10,-0.05000007152557373,-0.019999980926513672,0.12999999523162797,0.13999998569488525,0.07999992370605469,-0.04999995231628418,0.00999999046325728,-0.05000007152557373,0.07000017166137651,-0.039999961853027344,0.00999999046325728,-0.07000017166137695,6.0,6.0,02-24,0.013333320617675781
01-11,-0.21000003814697266,-0.059999942779541016,0.14999997615814187,0.09999996423721325,0.07999992370605469,-0.04999995231628418,0.0,-0.07000005245208762,0.07000017166137651,-0.039999961853027344,0.019999980926513894,-0.009999990463256392,5.0,7.0,02-25,-0.0016666601101557506
01-12,-0.1600000858306887,-0.039999961853027344,0.10000002384185791,0.0899999737739563,0.039999961853027344,-0.04999995231628418,0.00999999046325728,-0.07000005245208762,0.07000017166137651,-0.039999961853027344,0.04000008106231712,-0.08999991416931152,6.0,6.0,02-26,-0.008333310484886189
01-13,-0.1799999475479125,-0.029999971389770286,0.09000003337860107,0.10999995470046975,0.039999961853027344,-0.019999980926513672,0.019999980926513894,-0.07000005245208762,0.09000015258789062,-0.039999961853027344,0.04000008106231712,-0.08999991416931152,6.0,6.0,02-27,-0.0033333053191502613
01-14,-0.03999996185302723,-0.060000061988830566,0.12999999523162842,0.08999997377395619,0.039999961853027344,-0.07999992370605469,0.06999993324279763,-0.07000005245208762,0.09000015258789062,-0.039999961853027344,0.04000008106231712,-0.08999991416931152,6.0,6.0,02-28,0.006666685144106528
