,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,9.0,0.0,0.0,0.09999999403953552,0.07000000402331352,0.0,-0.07999999821186063,0.02999998629093173,-0.0299999937415123,-0.009999997913837433,4.0,8.0,02-16,0.42333333287388086
01-03,0.0,-5.0,9.0,0.0,0.09999996423721302,0.09999999403953552,0.020000003278255463,0.0,-0.07999999821186063,0.019999995827674866,-0.01999999582767488,0.0,5.0,7.0,02-17,0.34499999694526196
01-04,0.0,-4.0,9.0,0.0,0.09999996423721302,0.09999999403953552,0.020000003278255463,0.0,-0.07999999821186063,0.019999995827674866,-0.0299999937415123,-0.009999997913837433,5.0,7.0,02-18,0.4266666639596224
01-05,0.0,-3.0,9.0,0.0,0.09999996423721302,0.09999999403953552,0.020000003278255463,0.0,-0.07999999821186063,0.019999995827674866,-0.019999995827674852,-0.009999997913837433,5.0,7.0,02-19,0.5108333304524422
01-06,0.0,-5.0,9.0,0.0,0.09999996423721302,0.09999999403953552,-0.029999993741512312,0.0,0.030000001192092923,0.0,-0.019999995827674852,-0.009999997913837433,4.0,8.0,02-20,0.34749999766548473
01-07,0.0,-2.0,9.0,1.0,0.09999996423721302,0.09999999403953552,-0.029999993741512312,0.0,0.07000000774860382,0.0,-0.019999995827674852,-0.009999997913837433,5.0,7.0,02-21,0.6841666648785273
01-08,0.0,-5.0,5.0,1.0,0.09999996423721302,0.09999999403953552,-0.029999993741512312,0.0,0.04999999701976776,-0.01000000536441803,-0.009999997913837419,-0.009999997913837433,5.0,7.0,02-22,0.09916666336357594
01-09,-27.0,-12.0,5.0,1.0,0.09999996423721302,0.0,-0.029999993741512312,0.0,0.06000001728534704,0.019999995827674893,0.0,-0.009999997913837433,5.0,7.0,02-23,-2.7383333345254264
01-10,-27.0,-12.0,5.0,0.0,-0.10000002384185791,0.0,-0.029999993741512312,0.0,0.06000001728534704,0.01000000536441803,-0.009999997913837419,-0.01999999955296517,3.0,9.0,02-24,-2.840833332700034
01-11,-27.0,-12.0,4.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.020000010728836115,0.01000000536441803,-0.019999995827674852,-0.01999999955296517,3.0,9.0,02-25,-2.9283333281055093
01-12,-27.0,-13.0,2.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.01000002026557928,0.01000000536441803,-0.009999997913837433,-0.01999999955296517,3.0,9.0,02-26,-3.1783333274846277
01-13,-27.0,-23.0,2.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.01000002026557928,-0.019999995827674866,0.0,-0.029999997466802597,2.0,10.0,02-27,-4.014166660917302
01-14,-27.0,-29.0,2.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.0,-0.019999995827674866,0.009999997913837419,-0.04000000283122063,2.0,10.0,02-28,-4.514999996560316
01-15,-27.0,-28.0,4.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.0,-0.009999990463256836,0.009999997913837419,-0.029999997466802597,2.0,10.0,02-29,-4.263333328999579
01-16,-27.0,-28.0,4.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,0.0,-0.009999990463256836,0.019999995827674852,-0.029999997466802597,2.0,10.0,03-01,-4.262499995840092
01-17,-27.0,-28.0,7.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,-0.04999999701976776,-0.03999999165534976,0.019999995827674852,-0.01999999955296517,2.0,10.0,03-02,-4.018333329198261
01-18,-27.0,-21.0,7.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,-0.04999999701976776,-0.03999999165534976,0.01999999582767488,-0.05000000447034836,2.0,10.0,03-03,-3.4374999962747097
01-19,-27.0,-21.0,7.0,0.0,-0.09999996423721302,0.0,-0.029999993741512312,0.0,-0.04999999701976776,-0.02999998629093173,0.009999997913837447,-0.04000000283122063,2.0,10.0,03-04,-3.436666662183901
01-20,-27.0,-6.0,8.0,0.0,-0.09999996423721302,0.4000000059604646,-0.009999997913837433,0.0,-0.04999999701976776,-0.03999999165534976,0.01999999582767488,-0.04000000283122063,3.0,9.0,03-05,-2.0683333293224373
01-21,-27.0,-2.0,8.0,-1.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.03999999165534976,0.0299999937415123,-0.04000000283122063,3.0,9.0,03-06,-1.80916666580985
01-22,-27.0,-1.0,3.0,-3.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.04999999701976776,0.0299999937415123,-0.05000000074505806,3.0,9.0,03-07,-2.3108333327497044
01-23,-27.0,-1.0,4.0,-3.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.0599999874830246,-0.030000001192092896,0.0299999937415123,-0.04000000283122063,3.0,9.0,03-08,-2.2258333324765167
01-24,-27.0,-1.0,2.0,-3.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.03999999165534973,0.0299999937415123,-0.04000000283122063,3.0,9.0,03-09,-2.3924999991431832
01-25,-27.0,-1.0,4.0,-3.0,-0.19999998807907093,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.030000001192092896,0.03999999165534973,-0.04000000283122063,3.0,9.0,03-10,-2.2325000020985803
01-26,-27.0,-1.0,2.0,-3.0,-0.19999998807907093,0.4999999701976776,-0.009999997913837433,0.0,-0.0599999874830246,-0.07000000774860388,0.01999999582767488,-0.04000000283122063,3.0,9.0,03-11,-2.405000001502534
01-27,-27.0,-1.0,2.0,-3.0,-0.19999998807907093,0.4000000059604646,-0.009999997913837433,0.0,-0.04999999701976776,-0.019999995827674866,0.0299999937415123,-0.04000000283122063,3.0,9.0,03-12,-2.407499998497466
