,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770286,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-16,0.025854533368890896
01-03,0.0,0.029999971389770286,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-17,0.025854533368890896
01-04,0.0,0.16999995708465554,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-18,0.03858180479569864
01-05,0.0,0.16999995708465554,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-19,0.03858180479569864
01-06,0.0,0.13999998569488525,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-20,0.03585453466935589
01-07,0.0,0.12000000476837158,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-21,0.034036354585127375
01-08,0.0,-0.11000001430511475,0.13999986648559526,0.0,0.0,0.0,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,3.0,7.0,02-22,0.013127261942083164
01-09,0.0,0.0700000524520874,0.13999986648559526,0.0,0.0,0.0,-0.04999995231628418,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-23,0.035854545506564035
01-10,0.0,0.0700000524520874,0.13999986648559526,0.0,0.0,0.0,-0.04999995231628418,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-24,0.035854545506564035
01-11,0.0,0.0700000524520874,0.13999986648559526,0.0,0.0,0.0,-0.04999995231628418,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-25,0.035854545506564035
01-12,0.0,0.0700000524520874,0.13999986648559526,0.0,0.0,0.0,-0.0700000524520874,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-26,0.034036354585127375
01-13,0.0,0.0700000524520874,0.13999986648559526,0.0,0.0,0.0,-0.0700000524520874,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,02-27,0.034036354585127375
01-14,0.0,0.05000007152557373,0.13999986648559526,0.0,0.0,0.0,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,02-28,0.029727263884110865
01-15,0.0,0.09000003337860107,0.13999986648559526,0.0,0.0,0.0,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,02-29,0.033363624052567896
01-16,0.0,0.09000003337860107,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-01,-0.005172740329395661
01-17,0.0,0.08000004291534424,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-02,-0.006081830371509919
01-18,0.0,0.059999942779541016,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-03,-0.007900021292946575
