,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21000003814697232,-0.69599986076355,-0.2180000543594358,-0.12470000982284551,0.002399999648332596,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,3.0,8.0,02-16,-0.10361666344882296
01-03,0.0,-0.21000003814697232,-0.69599986076355,-0.2180000543594358,-0.12470000982284551,0.002399999648332596,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,3.0,8.0,02-17,-0.10361666344882296
01-04,0.0,-0.21000003814697232,-0.69599986076355,0.02199995517730724,-0.12470000982284551,0.002399999648332596,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,4.0,7.0,02-18,-0.08361666265409438
01-05,0.0,-0.21000003814697232,-0.6159999370574953,-0.02799999713897683,-0.12470000982284551,0.002399999648332596,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,3.0,8.0,02-19,-0.08111666503828018
01-06,0.0,-0.21000003814697232,-0.6159999370574953,-0.02799999713897683,-0.12470000982284551,0.002399999648332596,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,3.0,8.0,02-20,-0.08111666503828018
01-07,0.0,-0.21000003814697232,-0.6159999370574953,-0.029999971389770508,-0.1530000120401383,0.002399999648332596,0.002000002190470692,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.08371666306629777
01-08,0.0,-0.21000003814697232,-0.6159999370574953,-0.029999971389770508,-0.1530000120401383,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,-0.08388332991550367
01-09,0.0,-0.25400006771087624,-0.6159999370574953,-0.029999971389770508,-0.1530000120401383,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-23,-0.08754999904582898
01-10,0.0,-0.25400006771087624,-0.6159999370574953,-0.029999971389770508,-0.1530000120401383,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.08754999904582898
01-11,0.0,-0.25400006771087624,0.0,0.01999998092651356,-0.1530000120401383,0.002399999648332596,-0.010000001639127724,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,-0.03288334173460801
01-12,0.0,-0.25400006771087624,0.0,0.01999998092651356,-0.1530000120401383,0.002399999648332596,-0.010000001639127724,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-26,-0.03288334173460801
01-13,0.0,-0.25400006771087624,0.0,0.01999998092651356,-0.1530000120401383,0.002399999648332596,-0.010000001639127724,0.0,-0.0008999998681247234,0.0,0.0,0.0,2.0,9.0,02-27,-0.0329583417236184
