,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.33999991416931197,-1.0600000619888308,-0.13999998569488525,-0.06000000238418579,-0.029999971389770508,-0.07000000774860377,-0.03000000119209295,-0.06999999284744263,0.0,0.0,1.0,9.0,02-16,-0.10181819173422725
01-03,0.0,0.33999991416931197,-1.0600000619888308,-0.13999998569488525,-0.06000000238418579,-0.12999996542930603,-0.07000000774860377,-0.03000000119209295,0.0,0.0,0.0,1.0,9.0,02-17,-0.10454546456987206
01-04,0.0,0.0,-1.0600000619888308,-0.13999998569488525,-0.06000000238418579,-0.07999998331069946,-0.07000000774860377,0.2499999850988388,0.0,0.0,0.0,1.0,9.0,02-18,-0.10545455054803331
01-05,0.0,0.0,-1.0600000619888308,-0.12999999523162842,-0.06000000238418579,-0.07999998331069946,0.0,0.2499999850988388,0.0,0.0,0.0,1.0,9.0,02-19,-0.09818182343786415
01-06,0.0,0.0,-1.0600000619888308,-0.12999999523162842,-0.06000000238418579,0.09999999403953552,0.0,0.2499999850988388,0.0,0.0,0.0,2.0,8.0,02-20,-0.08181818913329733
01-07,0.0,0.0,-1.0600000619888308,-0.12999999523162842,-0.06999999284744263,-0.040000021457672175,-0.07000000774860377,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-21,-0.10363637232644994
01-08,0.0,0.21000003814697266,-1.0600000619888308,-0.20999997854232788,-0.06999999284744263,-0.050000011920928955,0.03000000119209295,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,4.0,6.0,02-22,-0.08363636566156693
01-09,0.0,-0.18999981880187988,-1.250000059604645,-0.20999997854232788,-0.06999999284744263,-0.050000011920928955,-0.01999999582767481,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-23,-0.14181817035106098
01-10,0.0,0.21000003814697266,-0.37000006437301636,-0.4599999785423279,-0.06999999284744263,-0.050000011920928955,-0.01999999582767481,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,3.0,7.0,02-24,-0.04818182015283541
01-11,0.0,0.0,-0.8700000643730164,-0.4599999785423279,-0.009999990463256891,-0.050000011920928955,-0.01999999582767481,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-25,-0.10727273249490694
01-12,0.0,0.0,-0.15000003576278687,-0.4599999785423279,-0.009999990463256891,-0.050000011920928955,-0.049999997019767706,0.2499999850988388,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-26,-0.04454545727507635
01-13,0.0,0.0,-0.15000003576278687,-0.3799999952316284,-0.009999990463256891,-0.050000011920928955,-0.049999997019767706,0.060000002384185736,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-27,-0.054545457220890305
01-14,0.0,0.0,-0.1600000262260437,-0.3799999952316284,-0.009999990463256891,-0.050000011920928955,0.0,0.060000002384185736,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,02-28,-0.05090909298848023
01-15,0.0,0.09999990463256836,-0.1600000262260437,-0.2200000286102295,-0.009999990463256891,-0.050000011920928955,0.0,0.060000002384185736,0.0,-0.030000001192092896,0.0,2.0,8.0,02-29,-0.02818183194507253
01-16,0.0,0.09999990463256836,-0.06999999284744252,-0.2200000286102295,-0.009999990463256891,-0.050000011920928955,-0.01999999582767481,0.060000002384185736,0.0,-0.030000001192092896,0.0,2.0,8.0,03-01,-0.021818192167715588
01-17,0.0,0.08999991416931152,-0.1499999761581421,-0.17000001668930054,-0.019999980926513727,-0.050000011920928955,-0.01999999582767481,-0.27999998629093176,0.0,-0.030000001192092896,0.0,1.0,9.0,03-02,-0.05727273225784302
01-18,0.0,0.0,0.0,-0.2200000286102295,-0.019999980926513727,-0.050000011920928955,-0.01999999582767481,-0.27999998629093176,0.0,-0.030000001192092896,0.0,0.0,10.0,03-03,-0.05636363679712469
01-19,0.0,0.009999990463256836,-0.10999995470046997,-0.3499999940395355,-0.019999980926513727,0.0,-0.07999999821186066,-0.27999998629093176,0.0,-0.030000001192092896,-0.009999999776482582,1.0,9.0,03-04,-0.0790909022431482
01-20,0.0,-0.09999990463256836,-0.10999995470046997,-0.3499999940395355,-0.019999980926513727,0.0,-0.07999999821186066,-0.1999999880790711,0.0,0.0,-0.009999999776482582,0.0,10.0,03-05,-0.07909089276059109
01-21,0.0,-0.2999999523162842,-0.25,-0.3499999940395355,-0.019999980926513727,0.15000000596046448,-0.030000001192092896,-0.1999999880790711,0.0,0.0,-0.009999999776482582,1.0,9.0,03-06,-0.09181817366995594
01-22,0.0,0.0,-0.20999997854232788,-0.3100000023841858,-0.019999980926513727,0.0,-0.030000001192092896,-0.1999999880790711,0.0,0.0,-0.009999999776482582,0.0,10.0,03-07,-0.07090908644551581
01-23,0.0,-0.04999995231628418,-0.5199999809265137,-0.3100000023841858,-0.019999980926513727,0.0,-0.030000001192092896,-0.1999999880790711,0.0,0.0,-0.009999999776482582,0.0,10.0,03-08,-0.10363635505464944
01-24,0.0,-0.2999999523162842,-0.07999998331069946,-0.3100000023841858,-0.019999980926513727,0.0,-0.030000001192092896,-0.1999999880790711,0.0,0.0,-0.009999999776482582,0.0,10.0,03-09,-0.08636362799866634
01-25,0.0,0.12999987602233842,-0.1499999761581421,-0.1900000274181366,-0.019999980926513727,0.0,-0.030000001192092896,-0.1999999880790711,0.0,0.0,-0.009999999776482582,1.0,9.0,03-10,-0.04272728159346369
