,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4096362008327756,-1.9093060289627928,-25.714287173991323,33.33333333333336,12.698410145429659,21.739128744669863,0.0,-6.250003492459733,0.0,-9.999997764825855,34.6153815293452,4.0,7.0,4.6752519243088
01-03,0.0,-2.4096362008327756,-2.1531137866974976,-25.714287173991323,33.33333333333336,6.349209803242228,26.086957085110065,-14.285711244660995,-6.250003492459733,4.000002145767201,-19.999995529651724,34.6153815293452,5.0,6.0,2.797678039042001
01-04,0.0,-0.23585446749209582,-4.146343420687964,-8.571429057997108,33.33333333333336,7.692300638503319,26.086957085110065,0.0,-12.500006984919448,12.000000476837158,-24.99999813735488,36.000001430511475,5.0,6.0,5.388246741320323
01-05,0.0,-1.1904807858458375,-13.41463911044049,-25.714287173991323,51.428570090507954,6.249994179233778,19.047615668670826,12.49999767169351,-12.500006984919448,12.000000476837158,-9.523814930126692,38.46153757981291,6.0,5.0,6.445373890119363
01-06,0.0,3.571419651005139,-4.146343420687964,-17.142858115994215,51.428570090507954,9.090909090909092,20.000002980232196,-12.500006984919466,-12.500006984919448,12.000000476837158,-21.052635293918364,42.857144377669506,6.0,5.0,5.967182988893465
01-07,0.0,3.571419651005139,-9.756100113940823,7.894737254879816,51.428570090507954,9.090909090909092,30.00000074505805,12.49999767169351,-12.500006984919448,15.384612739438744,-21.052635293918364,46.66666997803569,8.0,3.0,11.102347902395778
01-08,0.0,3.571419651005139,-11.111105878330472,7.894737254879816,46.66666997803569,9.090909090909092,30.00000074505805,-28.57143313300851,-5.882356034843106,15.384612739438744,-29.411762643437918,50.0,7.0,4.0,7.302640980808877
01-09,0.0,5.81395323048289,-9.756100113940823,22.22222148636239,46.66666997803569,4.545459060957758,50.0,0.0,-5.882356034843106,15.384612739438744,-35.29411867828106,46.66666997803569,7.0,4.0,11.697250970520683
01-10,0.0,5.81395323048289,-12.219444966335988,20.000002980232196,46.66666997803569,1.5384601277006635,56.00000023841858,0.0,0.0,23.076919109158116,-41.17646594773534,50.0,7.0,4.0,12.475007895829734
01-11,0.0,5.81395323048289,-9.725681900879685,17.499997951090364,40.74074442003967,4.61538038310199,54.1666658905645,0.0,-11.764703304297399,30.769225478877498,-41.17646594773534,43.33333498901785,7.0,4.0,11.18937093252186
01-12,0.0,-2.4096362008327756,-9.725681900879685,-9.999997764825855,11.11111663005949,-3.3333300219643105,47.61904626746832,-14.285711244660995,-5.882356034843106,40.00000000000001,-47.05882198257844,39.285713905582625,4.0,7.0,3.7766951377104387
01-13,0.0,2.4096362008327756,-11.97006271419022,0.0,11.11111663005949,-5.084751242024469,43.4782639681053,0.0,-5.882356034843106,48.48484999001622,-47.05882198257844,41.379308041437554,5.0,6.0,6.405598571401259
01-14,0.0,2.4096362008327756,-7.843141608951426,13.043478542555038,51.02041021132157,0.0,43.4782639681053,0.0,-5.882356034843106,46.87499825377014,-47.05882198257844,39.285713905582625,6.0,5.0,11.277348454649541
01-15,0.0,-2.4096362008327756,-9.068624815634625,13.043478542555038,48.780488957258164,-3.3333300219643105,34.78260728722488,0.0,-12.500006984919448,46.87499825377014,-35.29411867828106,42.857144377669506,5.0,6.0,10.31108339307046
01-16,0.0,1.2048238454422584,-8.801947267641552,0.0,48.780488957258164,0.0,36.363635747885894,-33.33333333333335,-5.882356034843106,45.16129016752174,-35.29411867828106,46.42856952791312,5.0,6.0,7.885587744326842
01-17,0.0,1.2048238454422584,-10.9725574880077,0.0,51.219511042741836,3.174600171093715,28.571423503006237,-33.33333333333335,-5.882356034843106,45.16129016752174,-35.29411867828106,42.857144377669506,6.0,5.0,7.225535631084173
01-18,0.0,1.2048238454422584,-8.801947267641552,0.0,55.55555371590598,-1.6666650109821552,21.052627451201833,-33.33333333333335,5.882356034843122,48.38709832478263,-41.17646594773534,40.74074442003967,6.0,5.0,7.320399352710257
01-19,0.0,1.2048238454422584,-3.911976563396233,-12.499995343387196,61.40350849674678,4.687495634425334,16.666666666666654,-33.33333333333335,0.0,37.499997671693514,-22.22221670327387,42.857144377669506,6.0,5.0,7.696009562437783
01-20,0.0,-2.4096362008327756,-4.156480927913416,-2.272725117600642,62.71186295133725,7.575759080925313,6.249994179233778,-33.33333333333335,-6.250003492459733,50.0,-29.411762643437918,42.857144377669506,5.0,6.0,7.630068239465668
01-21,0.0,2.4096362008327756,-8.10810589158645,13.636364252114102,70.6666668256124,7.575759080925313,-6.250003492459733,-16.66666977107533,-6.250003492459733,53.6585367626551,-29.411762643437918,42.857144377669506,6.0,5.0,10.343130184065835
01-22,0.0,4.651169237927759,-5.651105881393616,15.555554378179826,71.42857087565262,7.575759080925313,-25.00000465661298,-16.66666977107533,-6.250003492459733,56.818182126057046,-29.411762643437918,42.857144377669506,6.0,5.0,9.658902802619373
01-23,0.0,2.4096362008327756,-7.500004768371582,13.636364252114102,68.8311687557708,9.090909090909092,-35.29411867828106,-16.66666977107533,-6.250003492459733,54.54545362182884,-23.529406608594797,35.71428343349575,6.0,5.0,7.915634336347406
01-24,0.0,1.2195052453833148,-8.860763008253315,13.043478542555038,68.8311687557708,9.090909090909092,-35.29411867828106,-16.66666977107533,-13.33333002196431,56.818182126057046,-29.411762643437918,28.57142781116525,6.0,5.0,6.1673356207357175
01-25,0.0,1.2195052453833148,-0.710905481040037,13.043478542555038,62.82051252660431,10.606068131899294,-43.75000582076624,-16.66666977107533,-6.666660043928621,54.54545362182884,-35.29411867828106,22.22222774117061,6.0,5.0,5.114073834529177
01-26,0.0,-2.1686668357236067,-0.710905481040037,15.217395952157942,65.78947450975964,11.940304615312076,-43.75000582076624,-16.66666977107533,-13.33333002196431,51.219511042741836,-22.22221670327387,25.000002660921634,5.0,6.0,5.859574512254145
01-27,0.0,-2.1686668357236067,1.6587606233278713,9.090907243657693,66.66666666666666,11.940304615312076,-41.17646594773534,-16.66666977107533,-13.33333002196431,56.818182126057046,-22.22221670327387,22.22222774117061,6.0,5.0,6.069141644701624
01-28,0.0,2.4096362008327756,1.1904694325796505,17.391306882995252,65.33333460489908,11.940304615312076,-35.29411867828106,-16.66666977107533,-12.500006984919448,65.45454663678632,-29.411762643437918,22.22222774117061,7.0,4.0,7.672439003071833
