,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-01,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-15,204.9090909090909
03-02,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-16,204.9090909090909
03-03,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-17,114.45454545454545
03-04,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-18,114.45454545454545
03-05,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-19,114.45454545454545
03-06,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-20,114.45454545454545
03-07,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-21,114.45454545454545
03-08,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-22,114.45454545454545
03-09,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-23,114.45454545454545
03-10,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-24,114.45454545454545
03-11,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-25,114.45454545454545
03-12,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-26,114.45454545454545
03-13,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-27,114.45454545454545
03-14,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-28,114.45454545454545
03-15,-5.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-29,116.72727272727273
03-16,-5.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,04-30,116.72727272727273
03-17,-5.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,05-01,116.72727272727273
03-18,-5.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,05-02,116.72727272727273
03-19,-5.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,700.0,3.0,8.0,05-03,116.72727272727273
03-20,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-04,53.54545454545455
03-21,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-05,53.54545454545455
03-22,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-06,53.54545454545455
03-23,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-07,53.54545454545455
03-24,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-08,53.54545454545455
03-25,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-09,53.54545454545455
03-26,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-10,53.54545454545455
03-27,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,05-11,53.54545454545455
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1.0,10.0,05-12,32.63636363636363
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1.0,10.0,05-13,32.63636363636363
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1.0,10.0,05-14,32.63636363636363
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1.0,10.0,05-15,32.63636363636363
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1.0,10.0,05-16,32.63636363636363
04-02,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-17,2.727272727272727
04-03,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,11.818181818181818
04-04,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-19,11.818181818181818
04-05,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-20,11.818181818181818
04-06,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-21,11.818181818181818
04-07,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-22,11.818181818181818
04-08,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-23,11.818181818181818
04-09,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,11.818181818181818
04-10,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-25,11.818181818181818
04-11,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-26,11.818181818181818
04-12,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-27,11.818181818181818
04-13,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-28,11.818181818181818
04-14,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-29,11.818181818181818
04-15,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-30,11.818181818181818
04-16,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-31,11.818181818181818
04-17,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-01,11.818181818181818
04-18,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-02,11.818181818181818
04-19,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-03,11.818181818181818
04-20,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-04,11.818181818181818
04-21,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-05,11.818181818181818
04-22,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-06,11.818181818181818
04-23,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-07,11.818181818181818
04-24,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-08,11.818181818181818
04-25,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-09,50.72727272727273
04-26,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-10,50.72727272727273
04-27,5.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-11,51.18181818181818
04-28,5.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-12,51.18181818181818
04-29,5.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-13,51.18181818181818
04-30,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-14,50.72727272727273
05-01,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-15,50.72727272727273
05-02,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-16,50.72727272727273
05-03,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-17,50.72727272727273
05-04,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-18,50.72727272727273
05-05,0.0,130.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.0,06-19,50.72727272727273
05-06,0.0,130.0,0.0,25.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-20,53.0
05-07,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-21,55.27272727272727
05-08,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-22,55.27272727272727
05-09,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-23,55.27272727272727
05-10,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-24,55.27272727272727
05-11,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-25,55.27272727272727
05-12,0.0,130.0,0.0,50.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,3.0,8.0,06-26,55.27272727272727
05-13,0.0,100.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,4.0,7.0,06-27,120.81818181818181
05-14,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,06-28,111.72727272727273
05-15,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,06-29,111.72727272727273
05-16,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,06-30,111.72727272727273
05-17,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-01,111.72727272727273
05-18,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-02,111.72727272727273
05-19,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-03,111.72727272727273
05-20,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-04,111.72727272727273
05-21,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-05,111.72727272727273
05-22,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-06,111.72727272727273
05-23,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-07,111.72727272727273
05-24,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-08,111.72727272727273
05-25,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-09,111.72727272727273
05-26,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-10,111.72727272727273
05-27,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-11,111.72727272727273
05-28,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-12,111.72727272727273
05-29,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-13,111.72727272727273
05-30,0.0,0.0,0.0,50.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-14,111.72727272727273
05-31,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-15,112.63636363636364
06-01,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-16,112.63636363636364
06-02,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-17,112.63636363636364
06-03,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-18,112.63636363636364
06-04,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-19,112.63636363636364
06-05,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-20,112.63636363636364
06-06,0.0,0.0,0.0,60.0,0.0,0.0,0.0,428.0,751.0,0.0,0.0,3.0,8.0,07-21,112.63636363636364
06-07,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-22,73.72727272727273
06-08,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-23,77.36363636363636
06-09,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-24,77.36363636363636
06-10,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-25,77.36363636363636
06-11,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-26,77.36363636363636
06-12,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-27,77.36363636363636
06-13,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-28,77.36363636363636
06-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-29,77.36363636363636
06-15,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-30,77.36363636363636
06-16,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,07-31,77.36363636363636
06-17,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,08-01,77.36363636363636
06-18,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,08-02,75.0909090909091
06-19,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,08-03,72.81818181818181
06-20,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,08-04,72.81818181818181
06-21,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,2.0,9.0,08-05,72.81818181818181
06-22,0.0,0.0,0.0,50.0,1695.0,0.0,0.0,0.0,751.0,0.0,0.0,3.0,8.0,08-06,226.9090909090909
06-23,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-07,195.0
06-24,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-08,195.0
06-25,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-09,195.0
06-26,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-10,195.0
06-27,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-11,195.0
06-28,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-12,195.0
06-29,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-13,195.0
06-30,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-14,195.0
07-01,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-15,195.0
07-02,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-16,195.0
07-03,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-17,195.0
07-05,0.0,0.0,0.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,08-19,195.0
07-06,5.0,0.0,22.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-20,197.45454545454547
07-07,5.0,0.0,22.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-21,197.45454545454547
07-08,5.0,0.0,22.0,50.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-22,197.45454545454547
07-09,5.0,0.0,22.0,125.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-23,204.27272727272728
07-10,5.0,0.0,22.0,125.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-24,204.27272727272728
07-11,5.0,0.0,22.0,115.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-25,203.36363636363637
07-12,5.0,0.0,22.0,115.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-26,203.36363636363637
07-13,5.0,0.0,22.0,115.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-27,203.36363636363637
07-14,5.0,0.0,22.0,115.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-28,203.36363636363637
07-15,5.0,0.0,22.0,115.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-29,167.0
07-16,5.0,0.0,22.0,115.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-30,167.0
07-17,5.0,0.0,22.0,115.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,08-31,167.0
07-18,5.0,0.0,22.0,115.0,1695.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-01,285.1818181818182
07-19,5.0,0.0,22.0,75.0,1695.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-02,281.54545454545456
07-20,5.0,0.0,22.0,75.0,1695.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-03,281.54545454545456
07-21,5.0,0.0,22.0,75.0,1695.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-04,281.54545454545456
07-22,5.0,0.0,22.0,75.0,1975.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-05,307.0
07-23,5.0,0.0,22.0,75.0,1975.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-06,307.0
07-24,5.0,0.0,22.0,75.0,1975.0,0.0,0.0,0.0,0.0,0.0,1300.0,5.0,6.0,09-07,307.0
