,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.928499221801756,1.5,-1.0,0.0,-0.1500000059604645,0.0,0.0,0.0,0.0,0.0,0.02239999920129776,2.0,10.0,02-16,-1.1296749357134102
01-03,0.0,-12.857099533081051,1.5,-1.0,0.0,-0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.02239999920129776,2.0,10.0,02-17,-1.0378916282206772
01-04,0.0,-13.214199066162106,-1.0,-1.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.02239999920129776,1.0,11.0,02-18,-1.2668249214378493
01-05,0.0,-7.142900466918945,-1.5,-0.5,0.0,-0.04999998211860657,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.02239999920129776,1.0,11.0,02-19,-0.7642167041388651
01-06,0.0,1.4284992218017614,-0.5,-0.5,0.0,-0.009999990463256836,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.04239999875426292,2.0,10.0,02-20,0.03839993585522006
01-07,0.0,1.0713996887207067,-1.0,0.0,0.0,-0.17999999225139615,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.039000000804662704,2.0,10.0,02-21,-0.005808358546346128
01-08,0.0,1.4284992218017614,0.0,0.5,0.0,-0.2000000029802322,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.039000000804662704,3.0,9.0,02-22,0.14728326831633876
01-09,0.0,0.0,-0.5,0.0,0.0,0.21499999426305297,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.039000000804662704,2.0,10.0,02-23,-0.020508333730200928
01-10,0.0,3.2143001556396484,-1.5,0.5,0.0,0.16430000774562356,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.092399999499321,4.0,8.0,02-24,0.20590834692120552
01-11,0.0,1.7856998443603551,0.0,0.5,0.5,0.3243000041693449,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.092399999499321,5.0,7.0,02-25,0.26685832068324117
01-12,0.0,1.4284992218017614,0.0,0.5,0.5,0.2643000017851591,0.05000000074505806,0.0,0.0,-9.999983012676239e-05,0.0,0.092399999499321,6.0,6.0,02-26,0.2362582686667644
01-13,0.0,0.07139968872070312,1.0,0.0,0.5,0.2643000017851591,0.009999997913837426,0.0,0.0,-9.999983012676239e-05,0.0,0.092399999499321,6.0,6.0,02-27,0.16149997400740781
01-14,0.0,4.28569984436035,0.5,0.5,0.0,0.07999999821186066,0.009999997913837426,0.0,0.0,-9.999983012676239e-05,0.0,0.018999999389052384,6.0,6.0,02-28,0.44954998667041446
01-15,0.0,3.0713996887207067,1.5,0.0,-0.5,-0.11800000071525574,0.009999997913837426,0.0,0.0,-9.999983012676239e-05,0.0,0.018999999389052384,4.0,8.0,02-29,0.3318583071231845
01-16,0.0,-0.7143001556396484,2.0,0.0,0.0,0.25000000186264515,0.009999997913837426,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,3.0,9.0,03-01,0.1251083204212288
01-17,0.0,-1.0713996887207031,2.0,0.0,-0.5,0.18999999389052394,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,3.0,9.0,03-02,0.052850025395552315
01-18,0.0,5.714300155639648,1.0,0.0,-0.5,0.1864999942481518,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,4.0,8.0,03-03,0.5347000124553839
01-19,0.0,3.571399688720703,0.5,0.0,-0.5,0.34450000151991844,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,4.0,8.0,03-04,0.32762497415145236
01-20,0.0,3.928600311279297,1.0,0.0,-0.5,0.24650001153349876,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,4.0,8.0,03-05,0.3908916935324669
01-21,0.0,4.642799377441406,-1.0,-0.5,-0.5,0.29649999365210533,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.04429999925196171,3.0,9.0,03-06,0.24624161422252655
01-22,0.0,1.3572006225585938,1.0,-0.5,-0.5,0.04999998211860657,0.059999998658895506,0.0,0.0,-9.999983012676239e-05,0.0,-0.05429999716579914,4.0,8.0,03-07,0.11773338386168082
